critic,actor
50.0572624206543,147.7118377685547
80.4090576171875,148.95318603515625
26.82836151123047,165.7740936279297
107.06708526611328,144.1072540283203
16.807315826416016,165.919189453125
17.777620315551758,149.16587829589844
27.77769660949707,146.26242065429688
87.83070373535156,143.54812622070312
27.358854293823242,147.15023803710938
53.51966857910156,144.73046875
14.567134857177734,148.95196533203125
27.6309757232666,146.70126342773438
14.839896202087402,157.0736846923828
31.28692626953125,157.03843688964844
24.29642105102539,149.92953491210938
49.95163345336914,143.1168670654297
89.8016357421875,142.5775909423828
81.765869140625,155.2036895751953
65.12199401855469,144.34002685546875
11.076810836791992,146.05970764160156
23.277202606201172,150.27830505371094
30.656288146972656,159.636962890625
23.555835723876953,140.33743286132812
25.109973907470703,150.05845642089844
10.118955612182617,139.1825714111328
69.29407501220703,153.08631896972656
17.63943862915039,158.85345458984375
22.645803451538086,152.4634552001953
12.189499855041504,150.6985321044922
20.196659088134766,159.83920288085938
34.58142852783203,157.8308563232422
31.663501739501953,150.9742431640625
11.768339157104492,149.82452392578125
25.87428855895996,153.04489135742188
22.372913360595703,153.9897918701172
13.719656944274902,153.6269073486328
16.988052368164062,145.37548828125
58.03242492675781,146.7178192138672
63.29227066040039,161.4771728515625
19.214536666870117,156.61097717285156
9.035998344421387,145.647216796875
21.069406509399414,156.56646728515625
18.194875717163086,156.33428955078125
47.4068717956543,152.07781982421875
34.837554931640625,155.1570281982422
32.118350982666016,151.4045867919922
88.96245574951172,140.7700958251953
38.213993072509766,155.32431030273438
9.737478256225586,146.40036010742188
12.487627983093262,148.76214599609375
38.412471771240234,145.91644287109375
12.101126670837402,144.72817993164062
38.77460479736328,141.07974243164062
91.76287841796875,152.20834350585938
56.179325103759766,146.9101104736328
36.44752883911133,147.76478576660156
5.961887359619141,142.76724243164062
52.3859748840332,144.2339630126953
98.06065368652344,143.5958251953125
14.204879760742188,152.48526000976562
74.1082534790039,135.6903076171875
54.85786437988281,151.4546661376953
11.771464347839355,145.5165252685547
9.699396133422852,146.1600341796875
38.232688903808594,156.07534790039062
55.14781951904297,143.6125946044922
80.71660614013672,146.31431579589844
23.432432174682617,155.04470825195312
25.779132843017578,149.02944946289062
24.483701705932617,143.9352264404297
25.91498565673828,148.04808044433594
27.356212615966797,146.98509216308594
13.594040870666504,146.07452392578125
10.623072624206543,151.6673583984375
87.01553344726562,141.71194458007812
10.747167587280273,147.06057739257812
14.763932228088379,147.8787384033203
69.91278839111328,151.73008728027344
38.1387939453125,148.42454528808594
26.27635955810547,148.47848510742188
78.5262451171875,142.662841796875
45.81825256347656,141.37779235839844
58.549686431884766,157.36375427246094
29.5804386138916,147.49293518066406
51.1337776184082,138.39236450195312
13.368371963500977,149.53749084472656
18.69664192199707,152.8933868408203
7.299530029296875,146.1851348876953
41.15266799926758,146.64857482910156
15.063426971435547,154.01486206054688
12.035656929016113,158.18690490722656
20.545433044433594,151.88026428222656
46.881893157958984,162.500244140625
33.23545837402344,147.88502502441406
14.932927131652832,142.33396911621094
18.962629318237305,155.9576416015625
17.942081451416016,145.4282989501953
15.002490043640137,141.57254028320312
36.07992935180664,147.4202880859375
14.645800590515137,142.33697509765625
35.33622360229492,147.08775329589844
23.620067596435547,148.46640014648438
70.6885986328125,153.7665557861328
18.303607940673828,150.13119506835938
26.931598663330078,158.34909057617188
31.385910034179688,147.83963012695312
17.00860595703125,150.6855926513672
13.116423606872559,147.66490173339844
21.89767074584961,154.8682403564453
19.86835289001465,165.28775024414062
29.780637741088867,144.17726135253906
21.510042190551758,149.1613006591797
27.55986213684082,150.28076171875
37.903831481933594,144.058837890625
28.612722396850586,157.1868896484375
20.231287002563477,161.41795349121094
31.540300369262695,160.038330078125
21.695476531982422,148.3098907470703
30.672819137573242,153.57492065429688
22.212230682373047,155.83909606933594
15.089756965637207,151.33103942871094
22.61795997619629,151.58245849609375
21.59575653076172,155.78944396972656
15.544252395629883,151.13662719726562
10.073298454284668,143.7059326171875
44.80763626098633,147.6240234375
80.54145812988281,143.49423217773438
20.6098690032959,150.84201049804688
19.05852508544922,145.8699951171875
24.5444393157959,143.47174072265625
37.742942810058594,144.56884765625
10.714032173156738,150.03001403808594
31.189355850219727,147.07638549804688
37.94803237915039,160.1243438720703
35.26784133911133,149.45645141601562
64.07711029052734,145.33216857910156
29.872671127319336,149.376220703125
32.973533630371094,154.21888732910156
15.91356372833252,153.3582000732422
9.043025970458984,145.6273956298828
23.581317901611328,150.08457946777344
84.13921356201172,146.0239715576172
16.94028091430664,138.6405487060547
48.024208068847656,151.86807250976562
52.5930061340332,152.3417510986328
22.926612854003906,146.80224609375
17.66975212097168,149.92796325683594
23.124055862426758,147.71243286132812
23.85698890686035,149.9099578857422
72.36624908447266,146.25234985351562
101.05133819580078,159.82176208496094
36.56114959716797,155.0761260986328
9.691485404968262,152.6720428466797
27.86264419555664,156.6549072265625
8.641780853271484,143.59498596191406
16.210063934326172,147.1864013671875
30.84591293334961,153.39645385742188
6.833785533905029,150.38153076171875
19.107940673828125,138.02731323242188
12.83790397644043,143.5572967529297
12.416303634643555,144.9806671142578
18.54905128479004,147.46983337402344
13.834757804870605,150.7365264892578
49.86235046386719,151.40863037109375
15.94675350189209,145.21530151367188
28.797569274902344,145.88038635253906
16.515459060668945,153.70484924316406
19.01844024658203,141.82469177246094
10.94239616394043,139.57196044921875
36.164817810058594,144.98094177246094
35.92022705078125,150.71226501464844
11.065348625183105,149.93812561035156
18.919729232788086,143.2095489501953
35.43722915649414,156.89610290527344
46.473995208740234,154.62557983398438
28.31859588623047,139.87158203125
12.734383583068848,145.02777099609375
31.54304313659668,150.43565368652344
74.16222381591797,144.35986328125
14.839590072631836,143.6245574951172
9.994431495666504,141.55630493164062
8.657233238220215,143.7957763671875
26.531389236450195,142.0148162841797
16.948238372802734,144.2628631591797
36.68393325805664,148.21450805664062
27.59861946105957,137.98178100585938
18.876523971557617,153.45790100097656
15.977372169494629,146.72836303710938
17.6304988861084,147.753173828125
30.363414764404297,153.8043212890625
16.755809783935547,153.48583984375
10.692391395568848,142.44346618652344
11.669240951538086,146.562255859375
17.577367782592773,154.3279571533203
17.24044418334961,144.54931640625
17.025291442871094,144.0183868408203
15.677323341369629,144.77880859375
41.87030792236328,145.0554962158203
21.328371047973633,142.59146118164062
13.264886856079102,140.58575439453125
11.26073932647705,144.36105346679688
45.632816314697266,149.31427001953125
20.963340759277344,145.12831115722656
70.33779907226562,144.34136962890625
52.30360794067383,155.02456665039062
40.11030578613281,144.6086883544922
24.08900260925293,150.17506408691406
12.068756103515625,152.8065643310547
20.157136917114258,154.48272705078125
30.924989700317383,152.2222900390625
39.9559440612793,152.39263916015625
38.81702423095703,161.25794982910156
34.480186462402344,140.61468505859375
26.340497970581055,152.99891662597656
11.490078926086426,145.4119110107422
88.98283386230469,138.34007263183594
39.34966278076172,141.9987030029297
17.69451332092285,143.18275451660156
16.21676254272461,140.77789306640625
19.478076934814453,146.4236602783203
81.31820678710938,138.7373504638672
9.337667465209961,147.86288452148438
22.80316925048828,149.02877807617188
31.106910705566406,138.5594940185547
12.471416473388672,150.08721923828125
19.716493606567383,143.04078674316406
42.04499053955078,141.325927734375
10.5233793258667,149.4119415283203
39.893096923828125,147.83245849609375
24.730634689331055,152.84632873535156
42.40980529785156,155.6940460205078
62.02359390258789,153.14862060546875
14.236056327819824,151.88169860839844
17.24942970275879,142.182861328125
38.04592514038086,146.53355407714844
20.2241153717041,146.3808135986328
24.321870803833008,146.9218292236328
80.6597671508789,135.3983917236328
21.36172866821289,144.6074981689453
29.024438858032227,146.97120666503906
11.058430671691895,145.60362243652344
56.37668228149414,149.7684783935547
14.516322135925293,154.3491973876953
13.795744895935059,143.78070068359375
34.06135559082031,149.4980010986328
60.93439865112305,157.72720336914062
11.019371032714844,147.98687744140625
18.243898391723633,156.56370544433594
14.968940734863281,145.89517211914062
25.47541618347168,145.56173706054688
47.43724060058594,151.20074462890625
73.9814453125,152.12063598632812
15.789774894714355,149.07322692871094
68.29182434082031,154.6674346923828
15.377886772155762,145.8635711669922
28.319826126098633,142.62510681152344
14.794072151184082,143.49754333496094
17.200223922729492,146.40782165527344
32.452354431152344,151.10879516601562
14.121513366699219,146.33706665039062
20.20162582397461,153.57608032226562
83.89854431152344,143.1372833251953
26.851980209350586,142.6768035888672
11.041675567626953,140.773681640625
10.32102108001709,146.521484375
30.012765884399414,147.30130004882812
36.802486419677734,151.3207244873047
76.92005157470703,158.90635681152344
22.562652587890625,145.82791137695312
16.218137741088867,149.48025512695312
81.91283416748047,147.33316040039062
14.64579963684082,146.0466766357422
32.983726501464844,145.43482971191406
12.949773788452148,147.3153533935547
32.76288604736328,148.2772216796875
15.458911895751953,155.70785522460938
16.760414123535156,147.88641357421875
14.360862731933594,147.2617645263672
66.41886138916016,146.30421447753906
6.364714622497559,147.3169708251953
24.413272857666016,137.00189208984375
83.7663345336914,146.8704833984375
51.66487503051758,154.15867614746094
15.391153335571289,143.53260803222656
6.8878583908081055,143.0178680419922
8.846536636352539,143.0744171142578
9.827408790588379,142.05223083496094
34.79218292236328,153.03216552734375
13.533262252807617,147.82449340820312
20.032690048217773,146.72885131835938
20.909942626953125,147.34835815429688
25.751789093017578,152.57424926757812
6.559655666351318,148.11270141601562
18.255891799926758,149.06069946289062
6.643557548522949,145.72312927246094
29.300477981567383,145.92686462402344
15.360661506652832,142.7804718017578
6.933253288269043,145.6439666748047
15.598158836364746,148.6292266845703
25.60993003845215,141.2115020751953
19.108966827392578,149.10842895507812
95.69908142089844,138.4259033203125
13.388710021972656,141.92593383789062
22.00591278076172,138.8181610107422
94.52552032470703,139.8314971923828
32.22439193725586,146.46080017089844
24.751937866210938,149.2411651611328
10.758544921875,147.80496215820312
81.2132797241211,149.3976593017578
14.711108207702637,145.4381866455078
60.476680755615234,151.18576049804688
6.531966209411621,142.51370239257812
36.704925537109375,146.64010620117188
25.92173957824707,149.23895263671875
11.857518196105957,146.22900390625
22.18323516845703,142.20364379882812
40.456478118896484,148.2290802001953
45.72006607055664,145.062744140625
10.264613151550293,144.6249237060547
7.551774024963379,144.94508361816406
59.816349029541016,151.74508666992188
65.89002990722656,150.53663635253906
42.60779571533203,151.17794799804688
8.134946823120117,148.34645080566406
21.411083221435547,149.5247344970703
90.74823760986328,134.93490600585938
58.197357177734375,142.4832305908203
22.243701934814453,156.098388671875
29.452011108398438,138.22674560546875
27.23792266845703,145.67526245117188
23.906124114990234,142.7577362060547
41.10533905029297,141.8740234375
28.503339767456055,154.6732177734375
81.90638732910156,141.7058563232422
76.34554290771484,153.03575134277344
15.319008827209473,145.41207885742188
23.186079025268555,149.7906494140625
11.892803192138672,148.79855346679688
24.0926570892334,145.4934539794922
4.775748252868652,141.83238220214844
22.4874267578125,142.0312957763672
25.066089630126953,145.0467529296875
14.164169311523438,147.0767822265625
16.640148162841797,142.8416290283203
20.367277145385742,145.27249145507812
25.384252548217773,149.06845092773438
12.944591522216797,151.6584014892578
14.443462371826172,149.8746795654297
67.23871612548828,148.90399169921875
38.55499267578125,143.289794921875
36.04324722290039,143.6787567138672
32.27664566040039,137.0052490234375
6.130369186401367,139.68893432617188
8.287242889404297,152.23776245117188
15.584126472473145,138.12513732910156
18.598203659057617,144.65269470214844
81.66072845458984,137.48452758789062
84.86026763916016,160.2041473388672
15.038933753967285,141.0589141845703
9.176608085632324,146.052734375
34.906402587890625,150.48912048339844
21.55318832397461,145.98455810546875
10.56479263305664,145.22096252441406
18.11655616760254,144.02342224121094
62.32006072998047,147.33665466308594
26.718273162841797,147.7482147216797
39.82712936401367,147.47891235351562
11.963835716247559,146.0251922607422
11.928961753845215,144.32785034179688
12.117570877075195,146.49281311035156
28.753524780273438,144.5411834716797
50.22807312011719,139.00003051757812
22.70262908935547,145.02748107910156
7.547519207000732,144.37396240234375
8.431239128112793,142.6991729736328
7.291861534118652,140.6347198486328
6.951021194458008,148.9188995361328
8.570521354675293,141.00936889648438
34.332366943359375,150.82667541503906
24.776277542114258,148.30776977539062
58.55962371826172,147.8267364501953
9.956828117370605,139.89984130859375
54.645408630371094,150.90203857421875
9.377038955688477,147.36126708984375
16.772239685058594,156.06298828125
16.683382034301758,143.927490234375
29.189298629760742,152.610107421875
14.326360702514648,146.685791015625
86.859375,162.65611267089844
38.14255905151367,142.23385620117188
29.046680450439453,155.29287719726562
8.505096435546875,146.18258666992188
32.122962951660156,151.6241912841797
26.76044273376465,145.06106567382812
28.110776901245117,150.2383575439453
87.65850067138672,151.9392852783203
63.64730453491211,145.16258239746094
9.251565933227539,139.97357177734375
12.641572952270508,153.1855010986328
31.909740447998047,144.1404266357422
17.68396759033203,148.85472106933594
26.42864227294922,144.9602813720703
38.51264190673828,144.92221069335938
23.15294075012207,152.85462951660156
34.09042739868164,144.1832733154297
7.922767639160156,147.22193908691406
13.913766860961914,146.23602294921875
10.268306732177734,151.95321655273438
9.081263542175293,145.21307373046875
61.41489791870117,137.03640747070312
60.33213424682617,144.2738800048828
14.728718757629395,147.42002868652344
14.226621627807617,141.26589965820312
18.242795944213867,153.334228515625
21.49430274963379,144.12606811523438
26.157493591308594,148.8515167236328
10.61748218536377,145.54672241210938
11.4331693649292,147.5990447998047
7.608996868133545,144.09100341796875
5.910096645355225,152.18299865722656
21.380388259887695,148.9130401611328
13.315953254699707,151.98638916015625
23.71338653564453,147.81765747070312
10.364530563354492,150.26832580566406
9.078407287597656,147.44863891601562
12.49910831451416,148.63426208496094
87.15778350830078,136.51463317871094
77.77217864990234,146.3391876220703
24.350788116455078,151.29635620117188
23.716724395751953,142.40545654296875
13.184720039367676,147.23684692382812
94.93476867675781,152.4842987060547
10.556242942810059,142.4197540283203
12.66074275970459,144.66067504882812
12.715109825134277,144.78477478027344
11.761395454406738,147.3047637939453
88.75138854980469,133.4625701904297
9.676103591918945,144.59422302246094
24.18150520324707,155.52456665039062
8.794904708862305,143.20375061035156
14.212779998779297,141.2687530517578
31.02315330505371,150.98777770996094
13.997182846069336,145.28659057617188
21.951337814331055,155.3506622314453
10.264936447143555,146.37559509277344
7.378167152404785,142.87872314453125
10.748363494873047,149.33184814453125
27.388286590576172,151.44439697265625
12.721417427062988,143.3091583251953
27.774232864379883,159.78480529785156
9.708535194396973,143.0643310546875
12.715224266052246,155.02838134765625
52.388668060302734,139.52560424804688
24.689178466796875,149.31793212890625
63.841400146484375,146.09669494628906
32.11777877807617,145.05809020996094
29.195663452148438,139.37109375
33.60983657836914,149.19671630859375
114.49718475341797,142.90060424804688
15.183966636657715,140.52134704589844
25.842809677124023,152.7100067138672
11.288812637329102,141.03048706054688
21.76885986328125,150.22042846679688
16.07396125793457,148.71627807617188
8.981348037719727,143.9580841064453
15.165938377380371,137.291015625
29.67935562133789,144.70562744140625
9.589140892028809,143.85655212402344
11.122512817382812,143.20660400390625
17.162166595458984,141.55538940429688
8.999565124511719,143.4089813232422
15.008627891540527,150.7520294189453
10.030012130737305,146.9429931640625
11.18260669708252,144.1217803955078
24.133756637573242,140.69903564453125
8.941832542419434,143.1083984375
7.999471187591553,152.1060791015625
11.505311965942383,136.04283142089844
8.403899192810059,139.30088806152344
35.311302185058594,151.0540313720703
90.4892578125,134.0948486328125
21.062780380249023,139.00975036621094
27.793262481689453,135.120849609375
73.99375915527344,153.1063995361328
68.6337661743164,147.49853515625
9.9028959274292,134.14791870117188
23.26594352722168,146.0234832763672
33.906097412109375,132.44883728027344
54.51252746582031,146.84715270996094
13.823101997375488,139.9379119873047
11.408794403076172,133.79727172851562
12.356547355651855,137.2865447998047
26.274574279785156,147.2388916015625
7.788388729095459,141.84312438964844
15.509249687194824,134.8251495361328
4.645767688751221,142.06100463867188
23.98223876953125,143.3392333984375
26.297826766967773,143.8501434326172
101.84762573242188,134.18917846679688
18.7905216217041,142.84754943847656
75.94541931152344,132.7352294921875
13.129415512084961,143.90298461914062
6.126162052154541,142.15809631347656
4.702859878540039,140.56605529785156
11.286164283752441,140.4750518798828
10.00987720489502,135.87286376953125
9.891364097595215,137.85630798339844
68.5788345336914,139.0885467529297
35.726341247558594,142.06634521484375
9.124478340148926,137.89598083496094
7.406541347503662,140.06442260742188
6.784761905670166,144.55905151367188
14.29513931274414,140.3533172607422
15.177858352661133,137.44947814941406
18.037986755371094,137.22193908691406
20.75699234008789,138.09744262695312
10.026698112487793,132.79238891601562
9.654563903808594,139.27687072753906
27.47849464416504,147.9237518310547
13.306440353393555,143.81134033203125
12.594779968261719,139.634765625
15.779878616333008,144.11318969726562
14.096235275268555,144.2897186279297
30.5650634765625,146.21383666992188
13.012284278869629,143.83326721191406
7.333984375,139.27578735351562
103.7010726928711,135.38316345214844
9.737685203552246,142.427734375
33.46950912475586,139.6424560546875
8.761787414550781,135.42251586914062
10.85828971862793,139.8610076904297
6.953334808349609,143.40504455566406
13.108383178710938,144.87498474121094
12.2681245803833,140.4097137451172
12.433794975280762,147.12835693359375
21.24538230895996,146.3116912841797
12.00117301940918,143.75343322753906
16.76767349243164,141.2637176513672
10.875163078308105,138.40802001953125
9.995442390441895,141.55747985839844
11.824285507202148,139.53176879882812
7.421158790588379,139.45152282714844
11.921818733215332,144.75100708007812
14.054574012756348,139.62351989746094
18.080944061279297,142.2825164794922
13.028387069702148,149.37368774414062
25.172712326049805,146.5480499267578
64.49081420898438,143.6139678955078
6.27327823638916,137.0708465576172
11.172700881958008,140.85142517089844
11.676508903503418,140.125732421875
14.25883960723877,138.56964111328125
6.712526321411133,142.5079803466797
22.36454963684082,146.1938018798828
19.143630981445312,142.579345703125
8.889044761657715,147.03414916992188
22.24640464782715,145.4683380126953
9.977392196655273,136.76808166503906
44.10263442993164,150.6063995361328
16.632787704467773,142.50770568847656
13.67791748046875,141.90060424804688
11.294723510742188,138.7801513671875
16.995054244995117,142.58941650390625
7.084070205688477,140.96141052246094
5.2263503074646,142.85354614257812
20.680824279785156,143.03065490722656
12.872109413146973,140.84156799316406
6.719065189361572,144.44261169433594
15.766379356384277,145.30015563964844
5.7727556228637695,138.9644317626953
8.732240676879883,141.68556213378906
9.226908683776855,147.18844604492188
12.151021957397461,141.75137329101562
8.557530403137207,138.4020538330078
12.441976547241211,140.16427612304688
13.067564964294434,137.50527954101562
14.764912605285645,140.9654083251953
18.82286834716797,142.21128845214844
14.495183944702148,139.86785888671875
9.204570770263672,148.68946838378906
24.053930282592773,136.22682189941406
12.86375617980957,143.58450317382812
14.145033836364746,142.2313690185547
15.526509284973145,144.47341918945312
10.71239185333252,144.4274444580078
32.70161437988281,146.69349670410156
6.62458610534668,141.86749267578125
11.729555130004883,146.25137329101562
6.00801944732666,144.6941680908203
14.818944931030273,140.73948669433594
7.95434045791626,140.10354614257812
7.268653869628906,140.759765625
19.795207977294922,142.33740234375
11.25933837890625,144.4702606201172
5.991137504577637,143.91458129882812
101.77162170410156,132.2890167236328
9.10330867767334,142.57264709472656
18.000019073486328,139.53890991210938
43.51498031616211,146.56419372558594
86.63825225830078,136.39675903320312
12.48655891418457,137.4750213623047
10.360247611999512,147.255859375
7.369603633880615,143.11260986328125
29.84324836730957,143.41326904296875
36.796199798583984,152.80674743652344
14.169428825378418,146.87994384765625
17.87236785888672,146.60595703125
6.378051280975342,140.7451171875
10.967321395874023,142.02737426757812
11.45335865020752,141.37440490722656
8.74916934967041,143.01828002929688
16.577465057373047,142.5990753173828
15.641045570373535,149.53724670410156
4.218739986419678,137.1460723876953
10.241432189941406,144.06993103027344
12.602243423461914,135.50729370117188
10.767955780029297,143.77798461914062
7.756882190704346,138.7750701904297
4.824028968811035,137.75367736816406
33.67642593383789,148.40524291992188
9.049546241760254,142.24063110351562
9.730879783630371,138.2179412841797
9.130467414855957,143.4485321044922
14.074020385742188,141.9541473388672
20.241806030273438,147.87779235839844
9.749326705932617,144.64854431152344
24.62999153137207,145.36593627929688
8.317096710205078,146.32640075683594
76.69232940673828,142.28909301757812
18.73310661315918,145.3837127685547
10.344035148620605,139.4967498779297
10.201300621032715,143.30331420898438
16.888586044311523,136.7451171875
26.06161117553711,145.66310119628906
10.380892753601074,143.99539184570312
12.305390357971191,148.6887969970703
10.4585542678833,140.4381866455078
8.762652397155762,137.91744995117188
53.08014678955078,145.0424346923828
12.359627723693848,143.83114624023438
6.679435729980469,140.01824951171875
22.373777389526367,148.91026306152344
7.073007583618164,142.9237060546875
17.679187774658203,145.2011260986328
23.418624877929688,146.6386260986328
14.43319034576416,140.88963317871094
9.304244041442871,142.98391723632812
25.375621795654297,148.00149536132812
29.075708389282227,143.51287841796875
8.588434219360352,140.8778076171875
12.665578842163086,149.51065063476562
12.66003704071045,142.2405242919922
4.282708168029785,140.8185272216797
13.16948413848877,143.42529296875
17.844289779663086,146.3540496826172
6.498780727386475,138.3924560546875
20.514108657836914,149.92117309570312
8.067246437072754,144.9386749267578
34.703460693359375,136.1034393310547
99.10928344726562,143.6822509765625
7.806674480438232,142.96490478515625
90.9210433959961,133.5447998046875
12.118027687072754,135.6475830078125
5.860103130340576,143.50616455078125
5.229654788970947,143.24615478515625
17.647642135620117,138.12615966796875
15.963401794433594,144.7467041015625
12.060763359069824,145.09217834472656
10.270153999328613,144.24014282226562
8.619851112365723,141.26873779296875
12.184286117553711,138.3714141845703
9.514223098754883,143.94471740722656
9.724080085754395,142.50502014160156
13.70900821685791,142.1682891845703
11.4175386428833,141.4873504638672
21.331594467163086,146.781005859375
7.949718952178955,139.612548828125
8.138368606567383,142.5986328125
39.36294174194336,151.84388732910156
9.277745246887207,139.5737762451172
7.155396938323975,145.4601287841797
9.743364334106445,144.2521209716797
24.09040641784668,137.9066925048828
8.292463302612305,138.43368530273438
15.709280014038086,137.9227752685547
11.236480712890625,146.0111846923828
12.502204895019531,140.90916442871094
5.2172112464904785,141.4427490234375
6.425344467163086,142.276611328125
5.452322006225586,141.48016357421875
4.061616897583008,143.18002319335938
28.90193748474121,148.6861114501953
14.815951347351074,144.02957153320312
4.4289093017578125,144.1305389404297
7.633221626281738,142.8166961669922
11.599017143249512,137.09910583496094
6.313619613647461,138.9264373779297
19.160400390625,153.54881286621094
11.203173637390137,140.49818420410156
3.8034698963165283,139.39251708984375
7.445603847503662,142.99020385742188
7.8623046875,139.31454467773438
28.380722045898438,145.59243774414062
32.05470275878906,142.00845336914062
14.120173454284668,147.41778564453125
5.867198944091797,139.44915771484375
11.139330863952637,141.86325073242188
27.278289794921875,147.30482482910156
58.82831954956055,149.95082092285156
13.365118026733398,142.0778045654297
11.892029762268066,141.72567749023438
5.631666660308838,141.61280822753906
11.491339683532715,141.81712341308594
50.085777282714844,150.1501007080078
11.426549911499023,144.15281677246094
21.070466995239258,145.2553253173828
9.731837272644043,144.10174560546875
24.838871002197266,149.23956298828125
30.715116500854492,148.16738891601562
11.869976043701172,143.3386688232422
5.491599082946777,138.8673095703125
13.740578651428223,142.6581573486328
6.880385875701904,144.9334716796875
9.43924331665039,144.13023376464844
9.019648551940918,148.11093139648438
8.822299003601074,143.98922729492188
17.59302520751953,146.97824096679688
10.832773208618164,144.29971313476562
14.608951568603516,143.52537536621094
12.762560844421387,141.06134033203125
12.292760848999023,143.53343200683594
12.185447692871094,147.45474243164062
7.304605007171631,140.03807067871094
6.1701812744140625,143.03749084472656
14.655038833618164,148.1710662841797
20.7342472076416,144.22268676757812
4.717215538024902,142.1781005859375
12.071929931640625,143.60015869140625
11.155195236206055,141.43862915039062
18.4523983001709,143.22398376464844
20.663694381713867,143.02943420410156
9.239818572998047,147.65408325195312
4.526218891143799,142.4871368408203
7.038328170776367,148.0140380859375
14.772379875183105,146.14195251464844
20.275938034057617,145.8856964111328
5.232889175415039,146.10324096679688
6.169858455657959,141.66709899902344
6.810744762420654,144.1299285888672
18.035114288330078,149.4763641357422
11.936885833740234,142.74339294433594
6.727795124053955,143.83824157714844
10.385452270507812,142.99635314941406
7.272945880889893,143.39498901367188
12.22718334197998,140.5672607421875
8.445012092590332,146.57113647460938
10.73954963684082,146.6011505126953
12.334423065185547,146.4061737060547
8.14863395690918,140.15692138671875
5.559782028198242,142.8667755126953
5.5282087326049805,142.2396697998047
7.0413737297058105,144.80615234375
6.300909519195557,144.92955017089844
7.0849175453186035,142.42164611816406
10.882084846496582,140.42074584960938
8.501208305358887,143.87954711914062
6.647637367248535,142.46466064453125
11.969120025634766,144.41165161132812
9.826066970825195,140.29722595214844
7.729724884033203,140.6721649169922
57.696205139160156,146.35032653808594
18.99018669128418,144.38938903808594
8.525118827819824,140.7134552001953
8.201652526855469,141.66494750976562
10.96069049835205,143.35629272460938
3.8602981567382812,141.40086364746094
11.585710525512695,141.685546875
4.452953338623047,142.01515197753906
10.248444557189941,140.8042755126953
6.374914646148682,140.00778198242188
21.480016708374023,140.78744506835938
18.83443832397461,142.80010986328125
4.632705211639404,140.43678283691406
49.813751220703125,146.56976318359375
6.590825080871582,145.94444274902344
26.97158432006836,144.12451171875
6.222888946533203,141.127685546875
5.683202266693115,137.95530700683594
4.39075231552124,139.90745544433594
14.463945388793945,139.26223754882812
11.963769912719727,138.9541015625
17.227968215942383,140.71746826171875
15.935199737548828,142.302734375
8.071782112121582,141.18785095214844
9.277379989624023,138.21632385253906
6.3051347732543945,140.42115783691406
10.872429847717285,142.0399169921875
10.131531715393066,140.48402404785156
18.544082641601562,141.67828369140625
12.328407287597656,140.18707275390625
17.583539962768555,138.38328552246094
4.2407708168029785,141.05238342285156
23.75984764099121,147.37228393554688
9.454887390136719,141.7431182861328
5.804469108581543,142.7424774169922
11.752294540405273,140.25328063964844
18.316280364990234,138.3056640625
5.63649845123291,141.00547790527344
2.997030258178711,138.5666961669922
11.393144607543945,141.4438934326172
5.829468250274658,140.28460693359375
12.484137535095215,144.2828826904297
17.122966766357422,149.64662170410156
9.74013900756836,145.91915893554688
16.84006690979004,138.07168579101562
10.723894119262695,139.4420166015625
7.455896377563477,144.18112182617188
6.613699913024902,138.63174438476562
14.38320255279541,143.167236328125
9.240160942077637,141.73974609375
5.094927787780762,139.06472778320312
9.756677627563477,141.42979431152344
11.532281875610352,143.2507781982422
4.46310567855835,142.65145874023438
11.047131538391113,145.02137756347656
8.040657043457031,146.26414489746094
4.744318008422852,141.44522094726562
8.296323776245117,143.8302001953125
24.759262084960938,145.66700744628906
14.621376037597656,142.5493621826172
11.268162727355957,139.6854248046875
11.541759490966797,143.04856872558594
27.46553611755371,145.5240936279297
10.805615425109863,139.82093811035156
3.692379951477051,141.75778198242188
4.8495683670043945,138.7225341796875
29.93552017211914,145.3350067138672
13.15727710723877,139.38453674316406
3.5267200469970703,138.72369384765625
4.3184404373168945,139.33984375
13.826974868774414,141.4813232421875
3.2332398891448975,140.0507354736328
12.681659698486328,140.97470092773438
9.8637056350708,140.87879943847656
4.047048568725586,138.4615478515625
4.902424335479736,143.1156768798828
3.7649569511413574,137.4864959716797
18.03472900390625,142.39752197265625
9.73161506652832,141.25376892089844
20.744564056396484,145.43125915527344
15.003583908081055,140.1939239501953
4.1201491355896,142.1827850341797
8.330991744995117,139.46371459960938
9.938700675964355,140.5023956298828
19.68312644958496,145.31820678710938
10.654955863952637,143.62924194335938
4.977865219116211,139.56280517578125
7.035768508911133,140.96392822265625
19.17434310913086,153.29251098632812
27.452682495117188,148.37510681152344
9.459372520446777,144.62713623046875
11.567646980285645,144.30104064941406
6.194827556610107,143.0364227294922
11.708769798278809,145.16188049316406
12.084553718566895,141.3765106201172
8.030074119567871,139.66287231445312
8.198493957519531,144.7760009765625
5.330672740936279,140.50619506835938
8.08197021484375,142.34161376953125
9.745967864990234,139.40603637695312
6.8180646896362305,144.28211975097656
5.789575576782227,143.18069458007812
5.304415225982666,143.5771942138672
9.08117389678955,147.26446533203125
6.162137508392334,141.8968505859375
8.539628982543945,139.8324432373047
8.634066581726074,144.78172302246094
8.758368492126465,145.15164184570312
9.33611011505127,142.8366241455078
