critic,actor
5.090371608734131,-1.35097336769104
4.7090606689453125,0.2742982506752014
4.233612537384033,-0.3622422218322754
8.134693145751953,0.8661191463470459
7.308937072753906,0.1276216208934784
2.83461856842041,-2.521883964538574
3.7869338989257812,0.2659349739551544
2.290607452392578,-1.2595465183258057
2.115565776824951,-1.104573130607605
2.8765974044799805,0.47084084153175354
4.504829406738281,-0.12257025390863419
7.53936767578125,0.34360790252685547
1.7138572931289673,-1.4069738388061523
3.158393383026123,0.08449976146221161
4.186283111572266,-1.5817680358886719
2.9788103103637695,0.4984128177165985
3.6475987434387207,-1.3063559532165527
3.5599160194396973,-1.447469711303711
6.38231086730957,-1.1265180110931396
5.0136518478393555,0.9732799530029297
7.554221153259277,-0.9059291481971741
2.683121681213379,1.281015396118164
3.7212178707122803,0.5188547372817993
3.257923126220703,0.06861739605665207
7.021537780761719,0.9690978527069092
3.516940116882324,0.7416147589683533
1.9117624759674072,-0.45088326930999756
1.4805033206939697,-0.3345346450805664
3.7349019050598145,0.5434108972549438
3.674074649810791,-0.9813445210456848
3.27083420753479,-0.43671321868896484
2.248795747756958,0.15674102306365967
5.891121864318848,2.0737900733947754
2.967182159423828,0.2841024696826935
6.877520561218262,-1.0339099168777466
4.2914628982543945,-0.836527943611145
7.18992280960083,-0.16218729317188263
3.9449996948242188,-1.5931706428527832
4.975271224975586,0.1827804446220398
4.011341571807861,-0.19862550497055054
1.4241527318954468,0.21716099977493286
2.610942840576172,-1.3005411624908447
9.87228012084961,-1.585977554321289
4.950529098510742,1.3512489795684814
0.9305002689361572,-1.7828603982925415
2.7947919368743896,-0.149032860994339
4.1781721115112305,-0.9485670924186707
2.7843174934387207,0.05865669995546341
3.2014262676239014,-1.06911039352417
1.2641148567199707,-1.018838882446289
4.037034034729004,-0.9453796744346619
3.674903392791748,-1.297402024269104
4.189418792724609,-0.7782233953475952
2.2979683876037598,0.3636658787727356
4.817978858947754,-1.7614258527755737
3.2399473190307617,0.5444918870925903
3.5096232891082764,-0.07169690728187561
2.259856700897217,0.2565019428730011
4.8528242111206055,-1.5159292221069336
3.2988357543945312,-0.5633617639541626
1.446013331413269,-0.33332616090774536
1.7817035913467407,-0.6065223217010498
2.9813389778137207,-1.9205107688903809
7.193848609924316,-0.4513159394264221
7.202729225158691,-0.3847488462924957
2.128117084503174,-1.5710484981536865
4.158520698547363,-0.033911801874637604
4.822352409362793,0.1923796534538269
7.761528491973877,-0.22391778230667114
7.630725860595703,1.1824477910995483
3.0045948028564453,-1.112767219543457
5.526398658752441,-0.8187755942344666
4.169764041900635,0.5361908078193665
2.3734915256500244,-1.8860230445861816
0.8292064666748047,-0.19424590468406677
3.248298168182373,-0.1904432773590088
6.230496406555176,-1.117180585861206
2.2173900604248047,-1.4498542547225952
2.892502546310425,0.1893593817949295
1.605710744857788,-0.11039140075445175
5.2082624435424805,-0.5765050053596497
4.401108741760254,-0.06526734679937363
3.825819492340088,-1.0471487045288086
1.0876667499542236,-1.1750891208648682
8.365487098693848,-0.7868247032165527
1.6731680631637573,-1.338951826095581
3.4786105155944824,0.33966201543807983
4.363971710205078,0.033045947551727295
1.1617121696472168,0.01690669357776642
2.8075132369995117,-1.5339751243591309
4.593473434448242,-1.8489677906036377
7.080533504486084,0.6075958609580994
4.508159160614014,-0.9041664600372314
7.196092128753662,-0.29053795337677
3.1589927673339844,-1.5068494081497192
3.783191442489624,-2.741612195968628
8.85002326965332,-1.7630869150161743
2.2789721488952637,-1.0351519584655762
3.8944156169891357,-0.0913558155298233
5.9655961990356445,-1.7891854047775269
2.140758752822876,-0.9250157475471497
7.821966171264648,-0.6578037142753601
5.180695533752441,0.029378823935985565
3.489851236343384,-0.9712774157524109
2.369870901107788,0.11131913214921951
2.259598970413208,-2.7357685565948486
1.3560433387756348,-1.7864490747451782
6.837863922119141,-1.1229926347732544
3.00634765625,-2.0783281326293945
8.365700721740723,-0.9448196887969971
3.0495028495788574,-1.2505241632461548
2.8863797187805176,-1.0533829927444458
1.8964738845825195,-2.7097601890563965
5.653791427612305,0.12951958179473877
4.622798919677734,-1.1244879961013794
1.1967639923095703,-2.2364020347595215
7.648123264312744,-1.057122826576233
8.40556526184082,-1.3113443851470947
0.6732895374298096,-1.1164789199829102
0.8466901183128357,-2.849419355392456
3.321859359741211,-1.3418054580688477
6.502948760986328,0.2591012120246887
3.842155933380127,-1.9240220785140991
5.00779914855957,-2.1485137939453125
5.685225963592529,0.5410382747650146
0.6499319076538086,-2.280991554260254
2.4917221069335938,-1.7617865800857544
5.381525039672852,-0.35162878036499023
4.506004333496094,-1.3442243337631226
3.1801648139953613,-0.6188536882400513
0.8154298067092896,-3.0651285648345947
4.83357048034668,-0.3032001256942749
4.042830944061279,-0.25146231055259705
7.2074456214904785,0.777867317199707
5.88104248046875,0.6290767192840576
3.9567148685455322,0.6969214677810669
2.350313425064087,0.2529859244823456
6.385436534881592,-1.0973392724990845
1.6246182918548584,-2.7259929180145264
2.4760830402374268,-0.4979163408279419
7.050052642822266,0.4350799024105072
9.341300964355469,1.1583894491195679
5.3204345703125,1.4092224836349487
2.887022018432617,-2.354318141937256
5.294435024261475,-0.05678331106901169
6.204568862915039,0.4767480194568634
7.663219451904297,-0.43583816289901733
7.492538928985596,-1.0323340892791748
3.001852512359619,0.17304441332817078
3.8451528549194336,-1.2991907596588135
6.730724334716797,-1.09775972366333
3.2199370861053467,-2.3070831298828125
5.49647331237793,-1.0675420761108398
5.790981292724609,-0.3756725788116455
4.253464698791504,-1.6397216320037842
6.677148818969727,-1.4698500633239746
6.0091753005981445,0.9507466554641724
0.7378562688827515,-1.4410574436187744
3.292447328567505,-2.3350071907043457
5.019376754760742,-0.6753785014152527
7.714412212371826,0.9539037346839905
5.282620906829834,0.11009997129440308
1.7536693811416626,-0.8987236022949219
7.270841598510742,-0.981764018535614
4.131404399871826,-1.1271129846572876
2.3759615421295166,-1.1506714820861816
2.0810444355010986,-1.3010460138320923
3.8857226371765137,1.9721498489379883
2.740527391433716,-0.0065691471099853516
4.321625232696533,-0.30706658959388733
5.191281318664551,0.10132375359535217
5.715339183807373,-0.881656289100647
3.679173469543457,0.4863978624343872
0.4100569784641266,-0.9005988836288452
2.4871528148651123,-1.3559703826904297
2.0143463611602783,-0.07525601238012314
2.4761877059936523,-0.7328333854675293
2.9640567302703857,-0.17258113622665405
5.908946990966797,-2.414989709854126
2.963070869445801,-0.4376074969768524
1.2865841388702393,0.6349177956581116
4.864327907562256,-0.2956964373588562
7.199933052062988,-2.0729994773864746
3.3020381927490234,0.5723452568054199
2.306208610534668,-2.280494451522827
5.807931900024414,-1.0273106098175049
2.5953426361083984,-1.0833427906036377
2.0425822734832764,-0.04416847229003906
4.955169677734375,-0.7257423996925354
2.518214225769043,-0.22125396132469177
2.41497802734375,-1.074144721031189
2.3719067573547363,-0.09685748815536499
2.8730385303497314,-0.18709465861320496
4.485112190246582,-0.8671452403068542
6.661231994628906,0.35551533102989197
7.534632205963135,-0.5942610502243042
5.150873184204102,-2.176689386367798
6.446873664855957,-1.5832027196884155
5.9319329261779785,-2.356940507888794
4.921823501586914,0.4092288613319397
3.8675475120544434,-1.7099124193191528
2.0191562175750732,0.39766669273376465
2.2156901359558105,-1.340430498123169
1.293413758277893,-2.2042927742004395
1.6363716125488281,-0.32163217663764954
2.575627326965332,-1.7079633474349976
3.272468090057373,-2.0211498737335205
3.768078088760376,0.19880661368370056
3.4433531761169434,-1.395430326461792
2.93068528175354,-1.1782591342926025
4.717583179473877,-0.22156786918640137
8.436426162719727,0.013771072030067444
2.971198797225952,-1.1571182012557983
4.31736946105957,-0.832873523235321
16.196062088012695,-1.1516354084014893
3.5373196601867676,0.4694059193134308
2.0202364921569824,-0.5516636371612549
2.528181314468384,0.01424042135477066
6.898525238037109,-0.23107308149337769
1.861701250076294,-1.8187146186828613
2.3558146953582764,-1.7336453199386597
3.7250688076019287,-2.359286069869995
3.0084614753723145,-2.2427279949188232
6.987797737121582,0.46866297721862793
2.3498592376708984,-0.34971851110458374
8.514839172363281,-0.142857626080513
2.826957941055298,-0.9690608978271484
8.170366287231445,-0.29472780227661133
4.969179630279541,-1.4092289209365845
2.1501190662384033,-1.6299593448638916
1.455668330192566,-2.490997791290283
1.514404535293579,-0.7529885172843933
0.5781611800193787,-1.2390379905700684
5.081541538238525,-1.23881995677948
0.8439515829086304,0.04522605240345001
2.520792007446289,-0.7643568515777588
1.505111575126648,-0.43237555027008057
5.282249450683594,-0.3705497980117798
4.540421962738037,0.10059049725532532
2.375692844390869,-2.3264293670654297
2.0427706241607666,-1.9537745714187622
6.02415132522583,-1.6065071821212769
3.6280946731567383,-1.181926965713501
3.03598690032959,-1.4177806377410889
2.2641496658325195,-2.4338278770446777
6.546814918518066,-1.4443693161010742
4.772818088531494,-2.240692138671875
2.7620067596435547,-1.1068778038024902
9.107505798339844,-1.0915206670761108
6.009259223937988,-1.3131030797958374
7.604032516479492,-0.9484272003173828
8.402193069458008,0.22302810847759247
4.902552127838135,0.14200465381145477
1.6455440521240234,-2.1157805919647217
5.6385602951049805,0.4613199830055237
5.237627983093262,1.2633531093597412
9.390786170959473,-0.9142587780952454
5.722050189971924,-1.5532232522964478
1.8829995393753052,-0.28989312052726746
4.03887939453125,-0.6455000042915344
7.692841529846191,-2.0889065265655518
5.288377285003662,0.17678524553775787
5.488372325897217,-0.34715142846107483
5.16562032699585,-0.406484991312027
4.449832916259766,-2.1116955280303955
3.8795928955078125,-1.1570297479629517
0.9295380115509033,-1.3018916845321655
6.6253461837768555,-0.8717716932296753
6.0943756103515625,-0.8902754783630371
4.160669326782227,-0.12256526947021484
2.9712605476379395,-0.9217517375946045
6.128477573394775,-1.0222042798995972
4.265995979309082,-2.0804269313812256
1.838501214981079,-1.0921090841293335
1.16672682762146,-1.5680480003356934
1.6458015441894531,-2.317279815673828
3.470689535140991,-0.9643835425376892
0.9664071202278137,0.9758298397064209
4.20891809463501,-1.8422900438308716
5.898563861846924,-1.6573474407196045
0.9708722829818726,-2.4189155101776123
7.724900245666504,-0.5670124292373657
3.524746894836426,0.4607155919075012
5.348845958709717,0.27930980920791626
8.542314529418945,1.3901844024658203
2.4141547679901123,-0.47010552883148193
3.2960896492004395,-1.9230910539627075
1.521397590637207,-1.3391143083572388
2.6030609607696533,-1.6818312406539917
6.403852462768555,-1.3664608001708984
5.256677627563477,0.4857601523399353
2.1432600021362305,0.7116162776947021
2.8995730876922607,0.6830331683158875
5.881887435913086,0.4959983825683594
4.00860595703125,1.2331626415252686
5.534324645996094,-2.094273805618286
3.157912254333496,0.22806555032730103
2.58821964263916,-0.02136889100074768
3.3254401683807373,-0.9188729524612427
1.0458921194076538,-0.628208577632904
4.268044948577881,-2.074345588684082
0.4142521619796753,-1.9826087951660156
4.05689811706543,-0.6273406147956848
2.7365434169769287,-0.05681862682104111
5.670668601989746,0.27568790316581726
3.2444019317626953,-0.022991396486759186
2.706575393676758,-0.01094883680343628
4.326745986938477,-1.2444919347763062
3.513373851776123,-2.066577911376953
3.665273666381836,-0.22215667366981506
5.154455661773682,-2.2618355751037598
8.224390983581543,0.29419004917144775
1.63534414768219,-2.3327853679656982
6.844705104827881,-0.7855740189552307
4.903030872344971,0.15397682785987854
3.7799072265625,-1.8856992721557617
8.324468612670898,-0.31905582547187805
4.020937919616699,-0.638122022151947
1.6765183210372925,-1.8758140802383423
3.476285934448242,-1.639655590057373
5.4491496086120605,-2.438652753829956
5.723049640655518,-2.5470011234283447
4.515235424041748,-2.5906217098236084
5.8557305335998535,-1.6252365112304688
2.191389799118042,0.03226412832736969
2.457092523574829,-0.8741069436073303
4.710061550140381,-0.8714845776557922
4.41155481338501,0.5662769079208374
6.192554473876953,-1.4146199226379395
5.006276607513428,-0.27576524019241333
6.764031887054443,1.0319592952728271
3.0062053203582764,-0.47573402523994446
3.7046961784362793,-0.900529682636261
3.7731528282165527,0.2650752365589142
3.7202951908111572,0.1772615611553192
5.504106521606445,-1.5345698595046997
3.1596503257751465,-1.2148176431655884
1.611367106437683,-0.8552470803260803
3.1591920852661133,-0.8083740472793579
3.332526206970215,-1.824174404144287
2.3798413276672363,-0.660854160785675
7.548547267913818,-1.5487394332885742
9.098749160766602,-0.6818157434463501
2.4181878566741943,-0.17616410553455353
3.964108943939209,-0.8402380347251892
7.428214073181152,0.5590091347694397
1.8901147842407227,-0.31558042764663696
6.415749549865723,-0.5611740350723267
4.017346382141113,-2.076005458831787
2.244579315185547,-1.0799059867858887
6.197806358337402,-1.0181347131729126
2.142395496368408,-1.0183054208755493
3.418044328689575,-0.12558597326278687
2.9591660499572754,-0.9239565134048462
3.4057886600494385,-0.518578052520752
7.474189758300781,0.36893796920776367
8.69481086730957,1.867355227470398
6.177565574645996,1.216030240058899
1.1333849430084229,-1.4890847206115723
7.970378875732422,-1.2937933206558228
3.0372042655944824,-1.4948077201843262
2.7253875732421875,-1.2184375524520874
1.996617078781128,0.36106622219085693
4.278120040893555,-2.465616464614868
1.5788875818252563,-0.7529011368751526
3.8369064331054688,-1.750380516052246
13.308801651000977,-0.6029114127159119
8.359752655029297,-1.4538843631744385
5.917735576629639,-0.32402554154396057
3.2909140586853027,-0.71379554271698
5.124361038208008,0.3900624215602875
6.452520370483398,-1.124444603919983
4.699678421020508,-0.8800573348999023
3.1776328086853027,0.2724952697753906
5.920581340789795,-1.9007583856582642
8.526366233825684,-0.33492574095726013
1.3896093368530273,-1.195392370223999
2.5795164108276367,-0.3556409478187561
7.526088714599609,-0.7946009635925293
6.416229248046875,-1.0381062030792236
9.83860969543457,-0.34126490354537964
3.743411064147949,-1.1391860246658325
3.123621702194214,-1.5354728698730469
0.9095023274421692,-2.4079461097717285
4.11621618270874,-0.014019370079040527
3.825007677078247,-0.5814310908317566
2.886781930923462,-1.107027292251587
5.134139060974121,-0.463837593793869
2.1772475242614746,-2.140488386154175
8.565994262695312,0.9061766266822815
1.3503458499908447,-1.0875836610794067
1.2867841720581055,-2.1762948036193848
6.234827041625977,-2.4577085971832275
1.8947540521621704,-1.1135042905807495
2.5368990898132324,-1.0670111179351807
3.991274118423462,-0.7345107793807983
5.300971508026123,-0.007451407611370087
6.077093124389648,-0.7541009783744812
3.2900524139404297,0.7334485650062561
5.384522914886475,0.5975411534309387
2.586021900177002,-0.9047518372535706
2.501466751098633,-0.9422773122787476
2.881924867630005,-0.48699721693992615
1.9978671073913574,-2.3678274154663086
6.4569411277771,1.1064484119415283
4.905261993408203,0.019617214798927307
4.242268085479736,-2.0782878398895264
5.258474349975586,0.14605721831321716
8.325474739074707,-0.028206132352352142
1.8732199668884277,-1.0436387062072754
4.662168025970459,-0.4402678906917572
5.139761447906494,-2.567660331726074
9.393068313598633,-0.7760455012321472
4.082430362701416,-0.9829000234603882
0.58344566822052,-2.3979673385620117
3.9999070167541504,-1.0335108041763306
5.198186874389648,-1.8975273370742798
1.2924723625183105,-0.7047947645187378
1.47580087184906,-1.8278175592422485
5.496087074279785,-1.7996864318847656
3.093240261077881,-1.8499109745025635
1.1315569877624512,-0.6629524230957031
3.3686931133270264,0.1701103299856186
2.115131378173828,-0.8356755971908569
6.879878520965576,-0.4978281557559967
2.280088186264038,-2.1636838912963867
4.371413707733154,-0.35241734981536865
6.832226753234863,0.4287586212158203
10.646528244018555,0.7898988723754883
2.2668473720550537,-1.4532912969589233
5.77435827255249,-0.04851330816745758
5.11825704574585,-0.15415310859680176
5.583131790161133,-0.270760178565979
5.128908157348633,-1.6222530603408813
3.0265896320343018,-1.2798199653625488
3.2585809230804443,0.819964587688446
2.3789143562316895,0.8237345218658447
4.312878608703613,-1.0505226850509644
2.417189836502075,-0.9414312243461609
2.290085792541504,-1.3786472082138062
2.799171209335327,-0.26876822113990784
1.5566983222961426,-1.2763676643371582
6.874841690063477,-2.1546337604522705
4.392049312591553,-0.3574746549129486
5.711526870727539,-1.6895931959152222
5.572457313537598,-1.5243582725524902
1.3527625799179077,-2.190685749053955
3.852780342102051,-0.29268938302993774
7.255863189697266,0.019707947969436646
4.658553600311279,-1.6247303485870361
7.2236175537109375,0.8473317623138428
7.024703502655029,1.2495567798614502
3.9587364196777344,-1.257303237915039
1.6748061180114746,-1.5792938470840454
3.1029365062713623,-1.4118157625198364
3.6589183807373047,-0.9997883439064026
4.507414817810059,-1.616758942604065
2.4068446159362793,1.0854284763336182
1.3879694938659668,-2.3514034748077393
5.5260539054870605,-0.03351820260286331
5.299648761749268,-1.6050903797149658
2.1757540702819824,-1.1853883266448975
5.150605201721191,-1.4302163124084473
4.407759666442871,-1.9677962064743042
4.521664619445801,-0.7837835550308228
3.7740790843963623,0.03657509386539459
3.429116725921631,-1.3905599117279053
2.282952308654785,-2.414663791656494
4.302018165588379,-0.30860140919685364
6.102188587188721,1.2023069858551025
4.264377593994141,-0.5634773373603821
7.753322601318359,-0.208543062210083
7.253686904907227,-0.9128144383430481
6.586751461029053,-0.03084680438041687
3.680692434310913,0.5364886522293091
3.1154696941375732,-0.4045965373516083
5.120513916015625,0.965800404548645
7.071680068969727,-1.4515200853347778
6.7189717292785645,-0.314774751663208
5.498058319091797,-0.6522014141082764
5.8021464347839355,1.1744048595428467
5.3616251945495605,0.4103796184062958
3.9207582473754883,-0.47295093536376953
1.9677371978759766,-0.09288717806339264
4.941533088684082,-0.5019063949584961
7.938963890075684,1.2689118385314941
7.070148468017578,0.1288018524646759
2.4460079669952393,-0.2446995973587036
2.380404472351074,0.802580714225769
7.468524932861328,-1.639857292175293
3.5099151134490967,0.03805121034383774
3.501671552658081,0.43718796968460083
3.954899787902832,-1.441935420036316
1.7593845129013062,0.7600206732749939
4.859067440032959,0.3278504014015198
2.166907787322998,0.25616785883903503
5.215790271759033,-1.4182578325271606
3.3924624919891357,-0.24380365014076233
4.957427024841309,-0.4704817235469818
5.9982099533081055,0.1487523913383484
8.71042537689209,-0.8623109459877014
6.458993911743164,-0.9481279253959656
1.728576421737671,-0.531795084476471
2.765165328979492,-0.786518394947052
3.574852705001831,-0.8870442509651184
1.231574535369873,-1.0767226219177246
3.616466999053955,0.10723251104354858
6.501198768615723,-0.1500130295753479
5.852390289306641,1.0515209436416626
3.6709556579589844,1.0762802362442017
6.473378658294678,-1.5184813737869263
1.552636742591858,0.3099181652069092
3.094640016555786,-0.15741290152072906
4.364039421081543,-0.009679414331912994
6.37645149230957,-0.9876808524131775
2.9914915561676025,-0.3153981864452362
0.5265476107597351,-1.8017315864562988
1.8323535919189453,0.23076684772968292
8.866546630859375,-0.3497637212276459
4.073461055755615,-2.208016872406006
6.864562034606934,-1.6357330083847046
5.046954154968262,-1.1926029920578003
5.909265995025635,-0.2433396279811859
8.077485084533691,0.09997546672821045
2.478513717651367,-0.17664170265197754
3.1289119720458984,-0.7223154306411743
2.0039737224578857,-1.667137622833252
2.89170503616333,0.8330735564231873
3.2209057807922363,-0.3257371783256531
1.27197265625,-0.7256888151168823
5.834292411804199,0.28197795152664185
2.236971378326416,-0.4558350741863251
6.37860631942749,-0.7124451398849487
2.151447296142578,-0.15525731444358826
5.37644100189209,-0.4158688187599182
5.822508811950684,-0.734129786491394
2.466752290725708,-0.9041921496391296
6.53238582611084,-2.1915652751922607
6.3822736740112305,-1.6628934144973755
4.39593505859375,0.25902634859085083
5.542328834533691,-1.2430094480514526
2.262943983078003,-1.8161362409591675
5.9616169929504395,-1.1669962406158447
4.8892717361450195,-0.4663834273815155
0.6208698153495789,-2.5852980613708496
3.3296592235565186,-0.4049108922481537
1.9040495157241821,-0.6995041966438293
7.2353291511535645,0.8351442813873291
6.784672260284424,0.14888468384742737
10.596617698669434,-2.05411434173584
2.0651612281799316,-2.868633508682251
5.398519992828369,-1.6492785215377808
4.432701587677002,0.5084371566772461
4.036040782928467,-0.48136574029922485
1.370395302772522,-0.9345815181732178
6.476376533508301,-2.1172192096710205
1.286331057548523,-0.5276881456375122
6.8731689453125,-1.6669889688491821
1.5099327564239502,-0.28834855556488037
4.816798686981201,-1.4492303133010864
4.872282981872559,1.4320403337478638
5.008711814880371,-0.51326984167099
2.8784289360046387,-0.6684297919273376
4.30877685546875,-0.6987273097038269
3.016833543777466,-0.7310521602630615
7.662707805633545,-1.1734068393707275
2.0931665897369385,-2.2315704822540283
3.7386252880096436,-0.42284518480300903
6.83251428604126,-0.6158759593963623
4.451178550720215,-0.03711285442113876
4.869466781616211,-0.142363503575325
3.3169026374816895,-1.5154026746749878
9.21681022644043,0.2200390100479126
9.926836013793945,0.008443839848041534
1.4350335597991943,-1.6562461853027344
8.472234725952148,0.20718015730381012
3.976991653442383,-0.7950759530067444
6.660214900970459,-1.4723671674728394
3.8803062438964844,-2.2747552394866943
3.1783246994018555,-1.5645796060562134
1.137007474899292,-2.222626209259033
2.0635628700256348,-2.1747641563415527
4.079738140106201,-1.2732795476913452
8.321104049682617,-1.4357895851135254
1.2938997745513916,-0.7342551350593567
5.247492790222168,-0.14592331647872925
5.711521148681641,-0.8658586740493774
2.500236749649048,-2.045491933822632
5.879950046539307,-0.30061694979667664
4.535679340362549,-1.0567700862884521
4.36081600189209,-0.6644418239593506
1.4601597785949707,-2.215587854385376
4.2409257888793945,-2.1205122470855713
4.669353008270264,-0.4791989326477051
3.1269121170043945,-0.2869581878185272
4.425466537475586,0.3941219449043274
2.6293158531188965,-0.20802991092205048
4.906216621398926,-1.0465353727340698
4.576043128967285,-2.355879306793213
7.114972114562988,-0.07916931062936783
5.992246150970459,1.1610548496246338
4.706388473510742,0.3487204611301422
1.2686562538146973,-0.1668677181005478
9.341232299804688,0.9567070603370667
6.676175117492676,-1.639593243598938
6.328311443328857,-0.347973495721817
3.466926097869873,0.5655192136764526
4.188870906829834,-1.9890276193618774
2.6118087768554688,-0.8011792898178101
0.8386792540550232,-1.5736682415008545
3.919001579284668,-0.43363967537879944
1.4732553958892822,-1.4467626810073853
3.4306325912475586,-0.9967976212501526
7.204494953155518,-0.6325031518936157
2.500247001647949,-1.3363324403762817
2.0542938709259033,-1.118465781211853
3.4220755100250244,-1.6503276824951172
3.2744975090026855,-2.8752105236053467
7.150301933288574,-1.9254082441329956
5.4909868240356445,0.8888173699378967
4.848793983459473,-1.4283403158187866
7.948777198791504,-0.915338933467865
2.295463800430298,-2.0232067108154297
1.992427945137024,0.2197571098804474
3.4196901321411133,0.128877192735672
2.823854446411133,0.1742173284292221
4.953658103942871,-1.2306185960769653
3.3105833530426025,0.4846564531326294
0.7259175181388855,-0.9999887943267822
5.625337600708008,0.8735279440879822
1.2426540851593018,0.004135638475418091
6.057248592376709,-0.5391429662704468
2.07894229888916,-0.4320109784603119
4.537957191467285,-0.6647288203239441
5.222550868988037,-0.9762334823608398
3.486948013305664,0.7014869451522827
6.365147590637207,-0.30806437134742737
2.406050205230713,-0.37385207414627075
5.706513404846191,0.5277353525161743
4.880956172943115,-0.023664698004722595
7.705502986907959,-2.023167610168457
2.023703098297119,-0.7369709610939026
3.191258430480957,-0.12111342698335648
3.1678659915924072,-2.1258678436279297
5.751943588256836,-0.10463779419660568
5.237442493438721,-1.1979786157608032
2.4240798950195312,-0.1471884697675705
5.218542098999023,-1.9675465822219849
5.521389484405518,-1.9386507272720337
3.1322054862976074,-1.3420532941818237
9.283492088317871,-2.27321457862854
7.816939830780029,-0.2884354889392853
4.035015106201172,-2.214122772216797
5.185811996459961,0.03299274295568466
2.2096967697143555,-1.7762179374694824
4.600823402404785,0.8248483538627625
4.316533088684082,-0.403715044260025
3.5792293548583984,-2.2956061363220215
2.5347447395324707,0.24935582280158997
4.740606784820557,-2.0632686614990234
4.952763557434082,-0.1964993178844452
7.632413864135742,-0.6186116337776184
4.974409103393555,0.16197967529296875
4.851972579956055,-0.9451004266738892
2.707180976867676,-1.7364048957824707
4.2463483810424805,-1.9529805183410645
4.660686016082764,1.0877106189727783
9.499637603759766,-0.7004647254943848
3.0137929916381836,-2.280608654022217
2.4576668739318848,-0.6671231985092163
5.929609298706055,-1.6501609086990356
6.524332046508789,-0.016592033207416534
5.409570693969727,-0.9859827756881714
6.3733038902282715,-1.6276817321777344
2.2912423610687256,-0.12157168984413147
7.0552873611450195,-2.0991809368133545
2.2404232025146484,-0.6905642747879028
8.500225067138672,-1.8596912622451782
6.456892490386963,0.275180846452713
1.2111239433288574,-0.20720607042312622
5.049468517303467,0.7921072244644165
4.648724555969238,0.23103395104408264
3.0487167835235596,-0.0237119197845459
4.972242832183838,-1.27261483669281
6.285012722015381,0.3244693875312805
3.3277549743652344,0.4062596559524536
5.020413398742676,-1.674375057220459
6.665161609649658,-1.3730491399765015
4.462674140930176,0.543786883354187
2.207465887069702,0.13596127927303314
3.6243739128112793,-1.5022175312042236
5.373836994171143,0.6002033948898315
2.726548910140991,-0.6310476660728455
5.008687973022461,0.5073094964027405
8.843076705932617,-0.7761059999465942
8.9605073928833,1.071739912033081
7.050581455230713,-1.1088533401489258
7.71240234375,-1.3702880144119263
3.3017730712890625,0.505713701248169
3.214343786239624,-2.1126813888549805
2.807138204574585,-1.0379350185394287
3.474149703979492,0.015092074871063232
2.641129732131958,-0.504348635673523
5.758861541748047,-0.17980924248695374
4.011329650878906,-1.2690123319625854
4.164858818054199,0.7875451445579529
2.990795135498047,1.266150951385498
8.290672302246094,-0.637309193611145
5.103379249572754,-0.38127025961875916
5.846179962158203,-1.701833963394165
6.894664764404297,-1.7427752017974854
5.269275665283203,-1.28938889503479
4.340208530426025,-1.4588265419006348
2.3870673179626465,-2.257617235183716
2.3409276008605957,-1.6421407461166382
5.112296104431152,-1.9379429817199707
1.245507001876831,0.11762949824333191
5.062297344207764,-2.1714236736297607
1.2575291395187378,-3.5577070713043213
5.325484275817871,-0.7159382104873657
2.9210715293884277,-0.5739192962646484
2.1864655017852783,-1.0792880058288574
3.028412342071533,-1.0183000564575195
7.032250881195068,-2.79075288772583
2.2750749588012695,-1.6355280876159668
7.766687870025635,-0.6741080284118652
2.325263261795044,-0.6417446732521057
2.322258472442627,-0.8322848081588745
1.778398871421814,-0.665715754032135
9.124982833862305,0.9395331144332886
4.543618202209473,-0.6087011694908142
3.3864831924438477,-1.165284276008606
6.589768409729004,0.6797566413879395
4.056251525878906,-1.5189727544784546
4.874061584472656,-1.182112455368042
7.811894416809082,0.6072922945022583
6.920654773712158,0.639256477355957
2.923943519592285,0.6762222647666931
6.692465782165527,-0.01924571394920349
4.69834041595459,0.9854223728179932
3.989102840423584,-0.5979698300361633
9.42678165435791,0.66923588514328
4.691005706787109,0.2802289128303528
7.069681167602539,0.2978286147117615
6.169919490814209,-0.37530654668807983
6.155876159667969,-1.7495290040969849
4.817670822143555,-0.2970426380634308
9.221426963806152,-1.4505139589309692
5.116059303283691,0.4150944650173187
2.056441307067871,0.36984556913375854
7.0688934326171875,-1.0546618700027466
2.3365087509155273,-1.4144235849380493
3.7655105590820312,-0.7349693775177002
7.164453029632568,-0.14964327216148376
8.461554527282715,-1.4592030048370361
7.821240425109863,0.5038356781005859
2.5034971237182617,-1.8770439624786377
8.459665298461914,-0.06685042381286621
2.3942322731018066,-0.16322068870067596
2.993356227874756,-0.5298835635185242
0.9157117605209351,-2.764509916305542
5.905478000640869,0.1956838071346283
2.6540236473083496,0.11207585781812668
5.838992118835449,-0.02855527400970459
3.9942007064819336,-0.10340121388435364
1.4424914121627808,-0.6348193883895874
7.311390399932861,-1.1793540716171265
4.69190788269043,0.4249710738658905
6.826149940490723,-1.221049427986145
2.696467161178589,-2.360149621963501
4.795238494873047,-0.8124841451644897
0.5153942108154297,-1.298353910446167
3.674551010131836,-1.4822912216186523
3.485253095626831,-0.46414536237716675
2.9027552604675293,-0.8687639832496643
4.420750617980957,-1.5757166147232056
4.391399383544922,-1.7504751682281494
4.465386390686035,-1.9240095615386963
3.4218833446502686,0.5491448640823364
5.566783905029297,-0.5546000599861145
