critic,actor
0.1613065004348755,2.1790754795074463
0.23294535279273987,0.352698415517807
0.07727157324552536,-0.23217320442199707
0.14563876390457153,-1.3620593547821045
0.1724753975868225,-0.2551632523536682
0.2076731026172638,1.3617697954177856
0.2900453805923462,-1.2315387725830078
0.1120494157075882,-1.4672319889068604
0.20922651886940002,-0.6958048343658447
0.24017252027988434,-0.13265739381313324
0.09100771695375443,-0.5444984436035156
0.10873039066791534,-1.1960824728012085
0.16899189352989197,0.031587764620780945
0.15345679223537445,-0.8537647724151611
0.362627774477005,-2.0373945236206055
0.17441752552986145,1.1632835865020752
0.26217886805534363,-0.07303737103939056
0.20119169354438782,-0.836914598941803
0.08085682988166809,-0.8228885531425476
0.11644937843084335,0.5068095326423645
0.08018606901168823,-2.0972208976745605
0.14655938744544983,-1.7029056549072266
0.15293581783771515,0.046431466937065125
0.10642192512750626,-0.39154359698295593
0.12750814855098724,-1.1114411354064941
0.34778833389282227,-0.32551121711730957
0.13084927201271057,-0.2562496066093445
0.2617374658584595,-0.34316617250442505
0.07762101292610168,0.8396228551864624
0.22943156957626343,-1.4515310525894165
0.11769843101501465,-0.711692750453949
0.1394195556640625,-0.053245335817337036
0.15251940488815308,-0.20876476168632507
0.19650253653526306,-1.2894606590270996
0.22187863290309906,-0.9607800245285034
0.17433607578277588,1.2406834363937378
0.08468995243310928,-1.5093454122543335
0.17379477620124817,0.043055228888988495
0.16653841733932495,0.07174350321292877
0.13220545649528503,-0.41330766677856445
0.1397394835948944,0.6565471291542053
0.11050542443990707,-0.544815182685852
0.0642736405134201,-0.12044703215360641
0.19287735223770142,-1.6508166790008545
0.09724704921245575,0.2522360682487488
0.08306890726089478,-2.197188377380371
0.1622808575630188,0.6272256970405579
0.12558406591415405,-0.09294938296079636
0.16408202052116394,-0.5229440927505493
0.13593797385692596,0.767748236656189
0.063971608877182,0.180319681763649
0.23378711938858032,-1.6402039527893066
0.14952339231967926,-1.5094190835952759
0.133547842502594,-0.6802773475646973
0.25789976119995117,-1.6484832763671875
0.2281625121831894,-1.5281966924667358
0.07870232313871384,-0.6966138482093811
0.22361329197883606,-0.11810240894556046
0.17724910378456116,1.7595881223678589
0.056994158774614334,-1.3683274984359741
0.2323794960975647,-0.16681742668151855
0.07133110612630844,-0.6515594124794006
0.07513616979122162,0.48018479347229004
0.15403833985328674,-0.4926917254924774
0.07804829627275467,-0.7064177989959717
0.2567545473575592,-0.7046000957489014
0.1880148947238922,-0.3667333722114563
0.21021641790866852,0.09713336825370789
0.18950393795967102,-0.7292179465293884
0.2132483273744583,0.6604695320129395
0.21198809146881104,-0.6256721615791321
0.2604737877845764,-0.3933461010456085
0.09741873294115067,-0.19173651933670044
0.21562987565994263,-0.5830063819885254
0.24087542295455933,-0.06267480552196503
0.10303125530481339,0.34711962938308716
0.15994605422019958,-0.5972673892974854
0.17181743681430817,-0.3493293523788452
0.3097817599773407,-0.951916515827179
0.2439393699169159,-2.092622756958008
0.16349932551383972,-2.853470802307129
0.14682650566101074,-0.023213867098093033
0.2829256057739258,-0.6966416239738464
0.22706809639930725,-0.29788193106651306
0.16856083273887634,-1.9603863954544067
0.11068184673786163,1.3470336198806763
0.17658890783786774,-0.3145800828933716
0.2435733824968338,0.3564867377281189
0.05390270799398422,-0.26282018423080444
0.24291232228279114,0.4877851903438568
0.26498842239379883,-1.6536749601364136
0.21473358571529388,0.6271125078201294
0.2178039252758026,-0.625664472579956
0.28735119104385376,0.9061299562454224
0.0765061005949974,0.4033690392971039
0.23131410777568817,-0.1282348334789276
0.11825080215930939,0.5713480114936829
0.0578763484954834,-0.5071887373924255
0.09480457007884979,0.4515898823738098
0.2633068561553955,-1.1087242364883423
0.17505671083927155,-1.0404577255249023
0.1550297886133194,-0.42912474274635315
0.2030830979347229,-0.8191784620285034
0.06599768251180649,-1.5316119194030762
0.23576860129833221,0.27424633502960205
0.2703091502189636,-0.1203325167298317
0.08933503925800323,-1.0415199995040894
0.0683123990893364,-0.2975621521472931
0.45604488253593445,-0.01658516377210617
0.19603818655014038,-0.5344641208648682
0.1645195484161377,0.009084966965019703
0.17334158718585968,-0.0018876292742788792
0.10117129981517792,-1.4499443769454956
0.08198603987693787,0.04183300957083702
0.17314520478248596,-0.36384671926498413
0.1840343475341797,-2.1702544689178467
0.26369643211364746,-0.629645824432373
0.24233412742614746,-1.7763493061065674
0.048729076981544495,-1.8310842514038086
0.18050415813922882,-1.3031630516052246
0.29357555508613586,-0.26071980595588684
0.15443453192710876,-1.5311028957366943
0.08583438396453857,-0.03884769231081009
0.03207281976938248,-0.15237611532211304
0.34569090604782104,0.6973899602890015
0.23808643221855164,0.03393852710723877
0.23765331506729126,-0.5865906476974487
0.12702621519565582,0.7689003348350525
0.2587433159351349,1.274758219718933
0.20757673680782318,-0.6142252683639526
0.23756618797779083,-1.0026971101760864
0.10145218670368195,-0.9113811254501343
0.1907118558883667,-2.063887357711792
0.23262959718704224,-1.0940707921981812
0.0789383202791214,-2.7057690620422363
0.19668066501617432,-1.0468850135803223
0.23923981189727783,-0.6063595414161682
0.14912313222885132,-0.22445060312747955
0.10927283018827438,-0.6213963031768799
0.12010564655065536,-1.351320743560791
0.13673333823680878,-1.6216908693313599
0.33638429641723633,-1.3795900344848633
0.18704983592033386,-1.7656197547912598
0.14142954349517822,-1.7086557149887085
0.27599218487739563,0.04436345398426056
0.14575189352035522,0.7196831107139587
0.21760773658752441,0.2676556408405304
0.31028205156326294,-0.542433500289917
0.16891542077064514,-0.5895380973815918
0.16543853282928467,-0.11961729824542999
0.16875311732292175,-0.4223487675189972
0.193181574344635,0.9600785374641418
0.3207888603210449,-0.3506847620010376
0.1862422078847885,-0.2001897543668747
0.28200921416282654,-1.515344262123108
0.18379881978034973,1.2465689182281494
0.07170654833316803,1.3251712322235107
0.19025558233261108,0.28103387355804443
0.059641458094120026,-0.5852257013320923
0.26934295892715454,0.09933122247457504
0.2243034988641739,-0.32548341155052185
0.09202706813812256,0.9961141347885132
0.12751466035842896,0.17439304292201996
0.24444074928760529,-0.8466083407402039
0.07083691656589508,-1.1457734107971191
0.22597432136535645,0.3930017650127411
0.20237794518470764,-0.7584416270256042
0.2270863652229309,-0.07998538762331009
0.09988781809806824,1.4146305322647095
0.4292576313018799,0.7273990511894226
0.34430545568466187,-1.3970800638198853
0.37830251455307007,0.6392973065376282
0.140864759683609,-0.8881052136421204
0.08058422803878784,-1.630242109298706
0.20215757191181183,-1.520960807800293
0.13385283946990967,-0.42646491527557373
0.16440990567207336,-1.214895486831665
0.1509382128715515,0.485652357339859
0.2096983641386032,0.08892564475536346
0.21726801991462708,0.6062257885932922
0.27384132146835327,0.4291587173938751
0.05851417034864426,0.7582037448883057
0.11904100328683853,-0.9167393445968628
0.2813284397125244,-0.933946967124939
0.18227525055408478,-1.149491310119629
0.220773383975029,-0.34846246242523193
0.14413613080978394,0.38221603631973267
0.17328625917434692,-0.9810692071914673
0.0865393579006195,-1.559661626815796
0.1953860968351364,-0.2684382200241089
0.2193712592124939,-1.0410785675048828
0.2350214123725891,0.43433207273483276
0.21602585911750793,-0.47681188583374023
0.1345747411251068,-0.12423932552337646
0.15214000642299652,-0.458102285861969
0.1449936479330063,0.8707864880561829
0.12124092876911163,-0.2057896852493286
0.12678015232086182,-0.8993368148803711
0.26006650924682617,-1.3831182718276978
0.15227702260017395,-0.8990920186042786
0.17131903767585754,-1.4053906202316284
0.11440256983041763,0.6627722382545471
0.2432331144809723,1.0162768363952637
0.11399761587381363,-1.0249220132827759
0.13569672405719757,-0.7031115293502808
0.16239115595817566,-0.3151344954967499
0.13818593323230743,0.09407040476799011
0.2142583131790161,-0.18309377133846283
0.22934508323669434,-1.3716431856155396
0.15260061621665955,-0.31931158900260925
0.2058481127023697,-0.19880637526512146
0.15763252973556519,1.0438616275787354
0.15102648735046387,-0.5839888453483582
0.29422909021377563,-0.6304498314857483
0.18177369236946106,0.7137886881828308
0.1270376592874527,-0.6370059847831726
0.3184957504272461,-0.8086181282997131
0.35839584469795227,-0.4833264946937561
0.23150557279586792,-0.30687350034713745
0.15051287412643433,-0.8728088736534119
0.149392768740654,-0.490019828081131
0.19029048085212708,-0.7573083639144897
0.13910362124443054,0.13210733234882355
0.31885042786598206,0.2097868025302887
0.3781503438949585,0.3569197356700897
0.1439463496208191,0.50383460521698
0.2117079794406891,0.7662122249603271
0.1029694676399231,-1.0833029747009277
0.056341394782066345,-0.19821244478225708
0.3160454034805298,0.14999103546142578
0.1367187649011612,-0.4121343195438385
0.3602871894836426,-0.008314810693264008
0.17430579662322998,-1.0553123950958252
0.10692167282104492,-0.32642215490341187
0.09065964818000793,-0.4330264627933502
0.22485600411891937,-1.7387278079986572
0.14525918662548065,0.2548219561576843
0.15345287322998047,-0.3131448030471802
0.12959876656532288,-0.08782409876585007
0.06974801421165466,0.13534264266490936
0.2196025848388672,-1.2729957103729248
0.20524819195270538,-0.8425310850143433
0.11447939276695251,-0.36488738656044006
0.05808927118778229,-1.6691482067108154
0.2636326551437378,0.8008967638015747
0.1316346824169159,-0.4435919225215912
0.10483457148075104,-1.0360618829727173
0.2649461030960083,0.7376605272293091
0.2487422525882721,-0.2672209143638611
0.32667070627212524,-0.23462140560150146
0.1667032241821289,-2.302403688430786
0.39236190915107727,0.9953235387802124
0.19675783812999725,-0.3965359330177307
0.29697948694229126,-1.7747457027435303
0.29919275641441345,-0.06677842140197754
0.16709107160568237,0.04562748968601227
0.2400003969669342,0.006500147748738527
0.07549235224723816,1.0345323085784912
0.2626135051250458,1.3892344236373901
0.3479134440422058,1.5834870338439941
0.23801329731941223,0.2482706606388092
0.1326882243156433,-1.0249555110931396
0.12471771240234375,-0.8967912197113037
0.28407055139541626,0.6884614825248718
0.328839510679245,0.10635245591402054
0.1616934835910797,1.2503929138183594
0.11278586834669113,-0.3991859257221222
0.2265854775905609,-0.1776813566684723
0.10836944729089737,-2.326227903366089
0.1046660915017128,-0.5051790475845337
0.07627914100885391,0.9069018959999084
0.15712381899356842,-0.6471836566925049
0.24069935083389282,0.2767089307308197
0.02814033441245556,0.13348661363124847
0.14111816883087158,0.3309616446495056
0.24721920490264893,-0.35269695520401
0.21842774748802185,0.40593814849853516
0.1904573142528534,-0.41145485639572144
0.18714892864227295,0.7305368781089783
0.12781880795955658,-0.47551682591438293
0.14553260803222656,-1.256967544555664
0.35375529527664185,-1.2970651388168335
0.2195274531841278,-0.9917834997177124
0.16782081127166748,-0.4853813648223877
0.240627259016037,-1.2697175741195679
0.28101232647895813,-1.6488494873046875
0.30275726318359375,0.8311537504196167
0.22430256009101868,-1.319627285003662
0.13231079280376434,1.2099369764328003
0.09943298250436783,-1.712519645690918
0.1996939480304718,-0.5539655685424805
0.11661000549793243,-0.09866783767938614
0.15755094587802887,0.32434627413749695
0.08844339847564697,-0.518284797668457
0.186162531375885,-0.2794804275035858
0.08930782973766327,-1.6240878105163574
0.16386666893959045,-1.1576756238937378
0.08426715433597565,-1.0266759395599365
0.12617795169353485,-1.235840916633606
0.21143043041229248,-0.13698266446590424
0.22179880738258362,-0.8349586725234985
0.30488479137420654,-0.42437514662742615
0.08610160648822784,-2.167823553085327
0.20587536692619324,0.7245229482650757
0.11581805348396301,0.17447082698345184
0.31989389657974243,-0.36050572991371155
0.16353219747543335,0.25613701343536377
0.1776464879512787,-1.4444376230239868
0.3025450110435486,0.8229720592498779
0.22751781344413757,-0.2088300883769989
0.1148776188492775,-0.6557072401046753
0.31812548637390137,0.3547358214855194
0.10596722364425659,-1.7943404912948608
0.10513141751289368,-0.006000483874231577
0.08278898894786835,0.2965983748435974
0.14901062846183777,-0.7938768267631531
0.10293298959732056,0.3498995900154114
0.07158501446247101,0.039189912378787994
0.17571672797203064,0.24270856380462646
0.09744764864444733,0.08711037784814835
0.16582605242729187,0.7744356989860535
0.13744235038757324,0.3586563766002655
0.1637016236782074,-0.245902419090271
0.144578218460083,-0.03735624626278877
0.2189761996269226,-1.6430240869522095
0.23625513911247253,-1.303102731704712
0.141947939991951,-2.1007699966430664
0.05948212742805481,-1.1416057348251343
0.22030656039714813,-1.0434595346450806
0.12892404198646545,-0.42516979575157166
0.24372771382331848,-1.0377758741378784
0.06880468130111694,-1.849761724472046
0.22861337661743164,-0.1899770051240921
0.16241970658302307,-1.0749282836914062
0.09995082020759583,-1.5891779661178589
0.1252070665359497,0.22513720393180847
0.23167559504508972,0.5584800243377686
0.12198451161384583,0.3260836899280548
0.29089486598968506,-0.7453937530517578
0.14840616285800934,0.5599079132080078
0.30580633878707886,-0.5519881248474121
0.29560089111328125,-0.3155156970024109
0.15858779847621918,0.252606064081192
0.22177904844284058,-0.8277551531791687
0.32867568731307983,0.5652584433555603
0.29392844438552856,-0.34024932980537415
0.09609958529472351,-0.7234230637550354
0.2532995343208313,1.4070394039154053
0.14802521467208862,0.1087939441204071
0.1768844723701477,-0.40978437662124634
0.17942844331264496,0.6151810884475708
0.1429905742406845,0.21744731068611145
0.1899876594543457,0.41574645042419434
0.047007590532302856,-0.9574494361877441
0.21091559529304504,-0.06582425534725189
0.3446516990661621,-0.5075351595878601
0.15752284228801727,-1.4694526195526123
0.1438443958759308,3.3390228748321533
0.0895891934633255,0.27493372559547424
0.10424106568098068,0.16706600785255432
0.20144158601760864,0.3162711262702942
0.07186651974916458,-0.5502222180366516
0.22931165993213654,-1.5436416864395142
0.030347716063261032,0.8329677581787109
0.2519240379333496,0.1226346492767334
0.3795340657234192,0.6708828210830688
0.13178636133670807,1.4360640048980713
0.17598018050193787,-0.16672323644161224
0.18257400393486023,-1.507129430770874
0.11566203832626343,-0.25364184379577637
0.17785236239433289,0.09339702129364014
0.1480923891067505,1.0290594100952148
0.23484966158866882,-0.49061906337738037
0.25029462575912476,0.3418182134628296
0.0798596739768982,-0.4338204264640808
0.13698001205921173,-1.028077483177185
0.15253299474716187,0.4981495440006256
0.3048514723777771,-0.1038416177034378
0.1819959580898285,-0.26255959272384644
0.259750634431839,-1.2635692358016968
0.041223108768463135,0.727410614490509
0.11827776581048965,-0.11157561093568802
0.2100367248058319,-0.6945895552635193
0.15304207801818848,-0.04789720103144646
0.33888083696365356,-0.2985638976097107
0.19632798433303833,-0.2179393619298935
0.17456786334514618,-0.7397297620773315
0.29896312952041626,-0.1043112576007843
0.1320413500070572,1.971822738647461
0.26950979232788086,-0.844637930393219
0.13429901003837585,-1.4160853624343872
0.21403585374355316,1.0817677974700928
0.15074458718299866,-0.08788608759641647
0.15913867950439453,-0.9064028859138489
0.2522340714931488,0.7895971536636353
0.20162004232406616,-1.3777004480361938
0.19669786095619202,-0.3647320568561554
0.14734463393688202,0.44584813714027405
0.08276795595884323,0.25440725684165955
0.17254327237606049,-1.4225088357925415
0.07859131693840027,0.7247318625450134
0.1762702316045761,-1.5231075286865234
0.06399243324995041,1.0366343259811401
0.13513725996017456,-1.5971570014953613
0.17151501774787903,-0.25192636251449585
0.1495582014322281,0.8494936227798462
0.21960249543190002,-0.28177380561828613
0.18608087301254272,-0.3448047637939453
0.20352566242218018,0.14430473744869232
0.32647469639778137,-1.1372162103652954
0.20711973309516907,0.9725673794746399
0.2840425670146942,-0.24316303431987762
0.13854916393756866,-0.7622194886207581
0.09681756794452667,0.19671601057052612
0.2387286126613617,-0.4410460591316223
0.22276614606380463,0.28895822167396545
0.14967332780361176,1.1858811378479004
0.13215991854667664,-0.7226345539093018
0.2506273090839386,-1.4806572198867798
0.19567278027534485,-0.7592922449111938
0.3111995458602905,0.614599347114563
0.21401715278625488,-1.3631389141082764
0.17448309063911438,-1.7515949010849
0.06327091157436371,0.1989554911851883
0.40243402123451233,-0.848706066608429
0.0767492949962616,-0.2787672281265259
0.10529299825429916,-0.00012739421799778938
0.2914777994155884,0.12023329734802246
0.15458548069000244,-0.2715616524219513
0.11713144928216934,1.0539754629135132
0.28000491857528687,-1.1741591691970825
0.2549009919166565,-0.10282546281814575
0.2181605100631714,-0.7021557688713074
0.19182251393795013,0.4192781448364258
0.27379387617111206,-0.02674093097448349
0.13639366626739502,-0.354567289352417
0.12128281593322754,1.0459297895431519
0.18250241875648499,0.9829200506210327
0.19846245646476746,-1.458829641342163
0.16871389746665955,-0.4774623215198517
0.1272709220647812,1.0908466577529907
0.22792766988277435,-0.2985399067401886
0.1176716759800911,-1.524573802947998
0.1549699902534485,0.002267835196107626
0.09615043550729752,0.5397002696990967
0.19321157038211823,-0.22849337756633759
0.20384079217910767,-0.17646116018295288
0.3685055375099182,-0.013823086395859718
0.16637848317623138,-0.4885200560092926
0.15602177381515503,0.6704673171043396
0.14778964221477509,-0.6789857745170593
0.2085643857717514,2.0676586627960205
0.14199429750442505,-0.5717488527297974
0.1765386164188385,-0.46903592348098755
0.15606844425201416,0.938973605632782
0.22609847784042358,-0.12453203648328781
0.1705380082130432,1.061929702758789
0.25293833017349243,0.06571895629167557
0.17332875728607178,-0.7227475047111511
0.1844041347503662,0.7603833079338074
0.3069557547569275,0.6473451256752014
0.17468474805355072,-0.07938863337039948
0.05769311636686325,0.8046377301216125
0.12430265545845032,-0.46856364607810974
0.13287019729614258,-0.2759076654911041
0.2008126676082611,-0.2448074370622635
0.11547257006168365,-0.9795837998390198
0.26425155997276306,0.8084585666656494
0.1396336555480957,0.4125407040119171
0.06631641834974289,-1.4764301776885986
0.19030460715293884,-2.265399217605591
0.1700456440448761,-0.7191514372825623
0.5054643154144287,-0.695313572883606
0.14038348197937012,-3.0237855911254883
0.11117955297231674,-1.1570783853530884
0.07258368283510208,-2.2627813816070557
0.14430978894233704,-1.0459588766098022
0.25463005900382996,0.2789371907711029
0.2185213416814804,-0.9943777322769165
0.2650248110294342,-2.1492085456848145
0.030453594401478767,-1.566665768623352
0.1354523003101349,-0.1650771200656891
0.16854789853096008,0.10887840390205383
0.231131449341774,1.2177879810333252
0.1595177948474884,-0.5653641223907471
0.10320290923118591,-0.5501231551170349
0.1534290909767151,0.1913711130619049
0.15299375355243683,-0.30273008346557617
0.13832584023475647,-1.9983935356140137
0.2706863284111023,-1.275699257850647
0.142056405544281,-1.327257513999939
0.13051417469978333,-0.1045404002070427
0.14418834447860718,-1.8998833894729614
0.2332683503627777,-0.19864410161972046
0.31644850969314575,0.2283552885055542
0.1801595836877823,-0.6308099031448364
0.11028338968753815,0.2832255959510803
0.06033257767558098,-0.047531407326459885
0.2189820557832718,-0.6750775575637817
0.2088504433631897,0.13494010269641876
0.09150244295597076,-0.9956570267677307
0.07979539781808853,-0.3137299418449402
0.19901245832443237,-0.28885403275489807
0.25765687227249146,-0.39438632130622864
0.21360239386558533,-0.2910745143890381
0.30822354555130005,-0.8519195318222046
0.3183726668357849,-1.5699975490570068
0.12469188123941422,-0.28413403034210205
0.08881485462188721,-0.87543123960495
0.055487655103206635,1.3091368675231934
0.27257898449897766,-1.5955098867416382
0.07128160446882248,-1.138344645500183
0.10445743799209595,1.6735098361968994
0.07056402415037155,-2.2045586109161377
0.05425821989774704,0.9113419055938721
0.2580597400665283,-0.5203570127487183
0.1283823698759079,0.9214401841163635
0.20218898355960846,-0.6759909987449646
0.11075294017791748,-0.17744764685630798
0.09523913264274597,-1.4812262058258057
0.13114216923713684,-1.485917568206787
0.29796409606933594,-0.09624622017145157
0.10945775359869003,-0.3126816153526306
0.08749199658632278,-1.0026849508285522
0.11954644322395325,-1.3484230041503906
0.1504743993282318,0.4534682035446167
0.16852059960365295,-0.4647338390350342
0.1725940704345703,-1.6984540224075317
0.2041623741388321,-0.6009528040885925
0.05643727630376816,-0.28169363737106323
0.2393002212047577,-0.0953451469540596
0.347248375415802,-0.8978947401046753
0.05012613907456398,0.485887736082077
0.17046624422073364,0.17489191889762878
0.10033217072486877,1.1853066682815552
0.14061391353607178,1.2497212886810303
0.1889435052871704,-0.17778901755809784
0.13701266050338745,0.06170351803302765
0.16155949234962463,1.5727107524871826
0.06846992671489716,-1.8884409666061401
0.0696977823972702,-0.2165512591600418
0.2958598732948303,-0.2623422145843506
0.20840361714363098,-0.5653043985366821
0.29691529273986816,0.6278372406959534
0.0637582540512085,-1.0143764019012451
0.11918085813522339,-0.03608028590679169
0.15667381882667542,-0.2416374683380127
0.11191925406455994,-0.8201636075973511
0.119165800511837,-1.88435959815979
0.042906347662210464,-0.9295399785041809
0.11476349830627441,-0.9432287812232971
0.19414207339286804,-1.8404566049575806
0.19211938977241516,0.3265911936759949
0.2634311616420746,0.03955931216478348
0.12477963417768478,0.01895917020738125
0.09733801335096359,0.37534794211387634
0.1334480345249176,-0.35204827785491943
0.34102490544319153,-0.7001615166664124
0.10805907100439072,-0.8763392567634583
0.12635661661624908,-0.6390008330345154
0.1935224086046219,0.3608948886394501
0.14819712936878204,0.09254103899002075
0.2490503489971161,-0.4550572633743286
0.11932326853275299,-0.04381898418068886
0.290802001953125,-0.3743595778942108
0.14815101027488708,0.06502809375524521
0.28927597403526306,-1.8092753887176514
0.24801072478294373,-1.8051960468292236
0.11642526090145111,-0.1346580535173416
0.341932475566864,-1.5734539031982422
0.138638436794281,-2.134943962097168
0.1804717630147934,0.452189564704895
0.1666274070739746,0.9965145587921143
0.23465347290039062,0.09539180248975754
0.19538235664367676,0.022182604297995567
0.10250337421894073,-0.6114079356193542
0.10605154931545258,0.3822135329246521
0.2758140563964844,0.1975688934326172
0.10513152182102203,-0.01711106300354004
0.4583275616168976,0.19471962749958038
0.08323241025209427,-0.2861121594905853
0.20328965783119202,-1.0225224494934082
0.20171815156936646,-0.46139922738075256
0.23056089878082275,0.33303865790367126
0.18439456820487976,0.726790726184845
0.16998396813869476,-0.21110229194164276
0.23040400445461273,-0.3301888406276703
0.25687700510025024,0.7955936193466187
0.19654615223407745,0.21936215460300446
0.2574716806411743,-1.0489823818206787
0.08090092241764069,-1.1338258981704712
0.16159403324127197,-0.7158781886100769
0.19343188405036926,-0.03787877783179283
0.0956605076789856,-2.5398380756378174
0.15814965963363647,0.09935931861400604
0.15138378739356995,-0.7773137092590332
0.19708546996116638,-0.6329001188278198
0.27830928564071655,-0.4312098026275635
0.198720782995224,-0.8100094795227051
0.18169820308685303,-1.9281787872314453
0.14513562619686127,0.05408181995153427
0.14186787605285645,-0.11023839563131332
0.13038529455661774,-0.17334339022636414
0.15246722102165222,0.4393424987792969
0.09859119355678558,0.0868716835975647
0.12785501778125763,0.11962368339300156
0.21382027864456177,1.1392643451690674
0.16236786544322968,-1.505692720413208
0.17625948786735535,0.14097484946250916
0.22983179986476898,0.52556973695755
0.03317530080676079,0.10740447044372559
0.18827784061431885,0.06937708705663681
0.38786524534225464,-0.9602895975112915
0.27238160371780396,-0.23456251621246338
0.1263524293899536,-0.6777589917182922
0.16050837934017181,-0.7785577774047852
0.2553323209285736,-1.2266244888305664
0.27821221947669983,0.6823780536651611
0.17048338055610657,0.9027916789054871
0.33943819999694824,-1.231172800064087
0.1253688931465149,0.7566801905632019
0.17084123194217682,-0.9216093420982361
0.20537015795707703,-0.018204543739557266
0.27053165435791016,-2.6220908164978027
0.1677705943584442,-0.02111182175576687
0.21608954668045044,-1.3523520231246948
0.22730855643749237,-0.8323101997375488
0.18494102358818054,-1.2082672119140625
0.20807653665542603,-1.4704984426498413
0.3068386912345886,1.5249115228652954
0.12283635139465332,-0.07030954211950302
0.2018643468618393,-0.5700809359550476
0.2771683931350708,0.4385472536087036
0.12579266726970673,0.26471200585365295
0.09968025982379913,-0.6235668063163757
0.18910101056098938,-0.39225998520851135
0.16071553528308868,0.5221303105354309
0.06353677064180374,0.5059599876403809
0.3592665493488312,-0.24900119006633759
0.12514710426330566,-0.6713662147521973
0.11428642272949219,0.026957355439662933
0.13084930181503296,-0.6787946224212646
0.1763586699962616,1.5239213705062866
0.0735381543636322,-0.6932885050773621
0.12759114801883698,0.36375465989112854
0.05250394344329834,-1.6740097999572754
0.18005403876304626,-1.9761385917663574
0.139984592795372,1.0978224277496338
0.1702936738729477,-0.4365333616733551
0.23654109239578247,-0.7848490476608276
0.07316241413354874,-0.2511058747768402
0.18389764428138733,-1.1601756811141968
0.0879443883895874,-1.0438038110733032
0.05156742036342621,-1.3482472896575928
0.1996772289276123,-1.327812671661377
0.1428707242012024,-0.2540731430053711
0.0918474793434143,-1.210435390472412
0.052795931696891785,-0.23231272399425507
0.17195183038711548,-1.779465913772583
0.13594460487365723,-0.38394805788993835
0.0859621912240982,-0.5325102210044861
0.15132999420166016,-0.16298508644104004
0.0889611542224884,-2.1512398719787598
0.16473627090454102,0.5386242866516113
0.15493565797805786,-2.4185791015625
0.05545816570520401,-1.9238793849945068
0.3293474316596985,-2.603879690170288
0.16346539556980133,-1.027218222618103
0.15975935757160187,-1.1221506595611572
0.13947968184947968,-1.050194501876831
0.17799066007137299,1.0693036317825317
0.29736143350601196,-0.44656261801719666
0.14471390843391418,-0.24379228055477142
0.08234088867902756,0.15897484123706818
0.29031652212142944,-0.957920253276825
0.25047141313552856,0.14466840028762817
0.22612720727920532,-0.9441573023796082
0.14451418817043304,0.4415890574455261
0.103813037276268,1.521947979927063
0.07615746557712555,-0.5632359385490417
0.169784277677536,-0.4165310263633728
0.20638200640678406,-0.5633407831192017
0.047398969531059265,-1.0441025495529175
0.1654624491930008,-1.0176304578781128
0.04593586176633835,-0.36435967683792114
0.16775843501091003,-0.4002508521080017
0.11042921990156174,-0.04372474178671837
0.05859202891588211,-0.12579092383384705
0.0645136684179306,-0.931376576423645
0.07347892224788666,1.459860920906067
0.2477611005306244,0.4019428789615631
0.17606320977210999,-2.146895170211792
0.1496124565601349,1.8319199085235596
0.11991120874881744,-1.2753541469573975
0.2625316083431244,0.0038757137954235077
0.1424010992050171,-0.5513308048248291
0.10411151498556137,-0.33563128113746643
0.06748617440462112,-0.5807638168334961
0.2083117961883545,0.4174291491508484
0.14315277338027954,0.44955700635910034
0.10892353951931,-0.7400475740432739
0.25662511587142944,-1.4661866426467896
0.17236824333667755,-0.775222897529602
0.09756913036108017,0.25094470381736755
0.17389988899230957,-0.4957098364830017
0.22821317613124847,-1.4013991355895996
0.05714155733585358,0.6656695008277893
0.1177741289138794,-1.5035479068756104
0.14580108225345612,-0.3154611587524414
0.11161153018474579,0.2703026533126831
0.1916053593158722,-0.46962952613830566
0.18169841170310974,-0.22885523736476898
0.21962910890579224,-1.0018482208251953
0.2417769730091095,-0.09470352530479431
0.18771645426750183,-0.3019281029701233
0.180326908826828,-0.5466112494468689
0.03896522894501686,-0.6317588686943054
0.2265159785747528,-1.1709009408950806
0.16805171966552734,-0.2422264665365219
0.2176377773284912,0.630743682384491
0.30565714836120605,-0.6242786645889282
0.1576356291770935,-0.9804354310035706
0.11781220138072968,-0.16288241744041443
0.05156789347529411,-1.0114845037460327
0.29163166880607605,0.7591989636421204
0.20740492641925812,1.1518539190292358
0.15289084613323212,-0.19404011964797974
0.07263664901256561,-0.7704058885574341
0.055028095841407776,1.1075955629348755
0.43798893690109253,1.8291016817092896
0.2009757161140442,-0.9018192887306213
0.1324697732925415,1.1388427019119263
0.12172621488571167,0.8750941157341003
0.16086475551128387,-0.4106115400791168
0.23656441271305084,1.031002402305603
0.29684433341026306,0.9805922508239746
0.12189657986164093,0.4819813668727875
0.23294341564178467,-0.10659318417310715
0.3793198764324188,0.4347720444202423
0.11100304126739502,-0.8587466478347778
0.12878331542015076,0.1735137552022934
0.14845220744609833,2.1239616870880127
0.11536328494548798,-0.1216016486287117
0.15975996851921082,1.2479077577590942
0.1781407594680786,0.9376630187034607
0.12635546922683716,-1.9350271224975586
0.1682012975215912,0.8744412064552307
0.1475219428539276,-2.454923629760742
0.2357454001903534,-0.5679606795310974
0.09439621865749359,-0.8533163666725159
0.1822458952665329,-0.11866127699613571
0.13411888480186462,-1.6402829885482788
0.13584822416305542,-1.1878173351287842
0.1578931212425232,0.3141261041164398
0.1620517075061798,-3.1314175128936768
