critic,actor
202.51815795898438,12.460918426513672
174.86834716796875,12.832338333129883
124.02583312988281,13.69973373413086
178.7722930908203,12.116061210632324
143.3660888671875,13.02853012084961
201.6953125,12.387272834777832
150.1305694580078,13.792264938354492
133.03829956054688,12.984408378601074
133.28944396972656,12.324642181396484
159.55386352539062,12.586714744567871
128.59092712402344,12.849058151245117
163.48890686035156,13.767474174499512
155.55189514160156,12.855690002441406
142.83421325683594,13.07404899597168
147.39920043945312,13.955465316772461
123.2214584350586,13.565014839172363
158.99267578125,13.272722244262695
175.15281677246094,14.603604316711426
123.1837387084961,13.940980911254883
181.23866271972656,13.385628700256348
152.43792724609375,13.34804630279541
156.86643981933594,11.894699096679688
138.15269470214844,14.167588233947754
152.56126403808594,13.98547649383545
140.19349670410156,13.941009521484375
166.6512908935547,12.826163291931152
152.54176330566406,13.141648292541504
143.44410705566406,13.103994369506836
154.084228515625,13.44810676574707
178.23117065429688,13.140573501586914
130.33291625976562,13.92281436920166
163.49588012695312,13.846013069152832
164.85635375976562,13.159612655639648
178.49249267578125,14.630881309509277
145.1845703125,14.332270622253418
151.62596130371094,13.545408248901367
140.74533081054688,13.274662017822266
142.88955688476562,13.961142539978027
145.14051818847656,13.828377723693848
177.95965576171875,13.324519157409668
138.81362915039062,14.420056343078613
133.2910919189453,14.549043655395508
210.63816833496094,13.571027755737305
136.5382843017578,14.50014877319336
137.50360107421875,14.078936576843262
134.21705627441406,13.728339195251465
115.41006469726562,14.508932113647461
144.2897186279297,15.383999824523926
126.85653686523438,15.483948707580566
144.3782958984375,14.522698402404785
127.6661605834961,14.413946151733398
165.67515563964844,15.200349807739258
145.29673767089844,14.429758071899414
144.01951599121094,14.748941421508789
132.23365783691406,15.337515830993652
156.36373901367188,14.595663070678711
136.2835693359375,14.999423027038574
150.69992065429688,15.422443389892578
146.19874572753906,14.22481632232666
153.28347778320312,14.337410926818848
153.65725708007812,17.083974838256836
119.41852569580078,15.629583358764648
134.45265197753906,15.279960632324219
146.52044677734375,16.108863830566406
155.1917266845703,15.292242050170898
133.3460235595703,15.789081573486328
161.96624755859375,15.415297508239746
162.36715698242188,14.96859073638916
134.85633850097656,15.265854835510254
121.16730499267578,15.930001258850098
162.3785858154297,15.123617172241211
118.69554138183594,16.1043701171875
141.1261444091797,15.970315933227539
142.44955444335938,16.452482223510742
156.3461456298828,15.608366966247559
123.75848388671875,16.629844665527344
124.37488555908203,17.34789276123047
173.3637237548828,15.66713809967041
169.09132385253906,16.145647048950195
171.97216796875,15.437253952026367
154.3585662841797,15.774033546447754
150.38858032226562,17.069583892822266
130.7747344970703,16.645954132080078
166.99737548828125,16.603132247924805
159.8451690673828,17.90692710876465
158.06114196777344,16.061832427978516
160.35780334472656,16.459802627563477
101.75115203857422,17.562744140625
152.24269104003906,16.171958923339844
187.9584503173828,16.373701095581055
127.4817123413086,16.110055923461914
162.39767456054688,16.60957908630371
150.33010864257812,16.68462371826172
141.1529998779297,17.2626895904541
152.14190673828125,15.813889503479004
160.2979736328125,16.556568145751953
118.53453826904297,16.999164581298828
174.91207885742188,16.56634521484375
140.3546905517578,16.805866241455078
142.9181365966797,18.237348556518555
141.10232543945312,18.45525360107422
150.11668395996094,17.3546142578125
139.56088256835938,16.711637496948242
156.2793426513672,16.01796531677246
205.00787353515625,16.45088768005371
206.16458129882812,16.909509658813477
133.2435302734375,16.984445571899414
126.37479400634766,18.268098831176758
119.27522277832031,16.69679832458496
187.74371337890625,17.499164581298828
155.02561950683594,17.49306297302246
161.3714599609375,16.9671630859375
161.16510009765625,18.354610443115234
127.58110809326172,17.573617935180664
172.5257568359375,17.92928695678711
115.70545959472656,18.763105392456055
145.08917236328125,19.878103256225586
166.679931640625,16.99972152709961
152.66075134277344,17.7232608795166
99.66607666015625,19.015905380249023
136.52723693847656,18.97306251525879
185.396240234375,18.177034378051758
184.2503204345703,19.123291015625
129.89186096191406,19.117788314819336
141.40548706054688,18.644941329956055
104.5138931274414,17.72283363342285
137.12367248535156,18.82819175720215
140.83547973632812,20.19022560119629
118.38916778564453,18.48910140991211
129.2887420654297,18.952112197875977
142.32559204101562,18.863441467285156
138.8212432861328,18.41822052001953
124.0676498413086,18.614179611206055
131.2406768798828,18.687170028686523
136.5432891845703,18.794044494628906
138.70169067382812,20.115461349487305
137.91604614257812,18.56402587890625
131.1901397705078,19.569456100463867
168.0518798828125,18.5291748046875
135.70567321777344,19.004392623901367
122.77557373046875,19.34442901611328
135.69383239746094,19.18360137939453
109.22726440429688,21.769567489624023
141.93765258789062,18.74822425842285
159.42811584472656,19.987667083740234
116.14893341064453,20.590290069580078
116.47978973388672,20.199153900146484
145.7335968017578,20.478500366210938
136.94029235839844,18.794153213500977
148.83399963378906,20.6582088470459
130.84971618652344,19.572538375854492
128.70452880859375,20.17625617980957
151.80149841308594,20.26842498779297
148.13600158691406,19.597553253173828
95.19283294677734,20.46034049987793
174.95941162109375,20.039979934692383
170.70068359375,20.440128326416016
153.98458862304688,19.52759552001953
142.45535278320312,20.25563621520996
123.20967102050781,20.36526107788086
140.70425415039062,21.344547271728516
145.2981719970703,19.96769905090332
157.4411163330078,20.319190979003906
176.2316131591797,20.900482177734375
89.83084869384766,21.089536666870117
67.52750396728516,21.967580795288086
131.36683654785156,19.890792846679688
133.07118225097656,20.367389678955078
159.90274047851562,19.93788719177246
141.29830932617188,21.062850952148438
152.99444580078125,20.45517349243164
159.45152282714844,21.122583389282227
121.4439468383789,20.970396041870117
112.40132904052734,21.11716651916504
142.61880493164062,23.077167510986328
109.52433013916016,21.646852493286133
101.36284637451172,21.009885787963867
142.56515502929688,21.00579261779785
124.70182800292969,21.703874588012695
162.9855194091797,19.701120376586914
97.52975463867188,22.8230037689209
142.66221618652344,21.21811866760254
90.22793579101562,24.251754760742188
126.81665802001953,23.56544303894043
137.54933166503906,23.239213943481445
122.39591979980469,23.797229766845703
184.75669860839844,22.060840606689453
102.45245361328125,23.246374130249023
149.43641662597656,23.161720275878906
137.62527465820312,21.198057174682617
136.68870544433594,21.55510711669922
152.9184112548828,21.03026008605957
151.49964904785156,22.533693313598633
156.1020050048828,23.315589904785156
146.4235076904297,21.282188415527344
195.77178955078125,22.716398239135742
128.66307067871094,22.95433235168457
167.26510620117188,21.980178833007812
162.6279296875,20.94964027404785
127.3838119506836,22.967309951782227
133.32521057128906,22.05365753173828
168.9217529296875,23.26324462890625
132.22483825683594,23.650714874267578
136.38417053222656,23.25091552734375
177.8236541748047,22.854360580444336
113.712890625,22.373592376708984
135.032470703125,24.935298919677734
129.56642150878906,22.627689361572266
161.29586791992188,21.906095504760742
141.23458862304688,23.5382137298584
145.74383544921875,23.63931655883789
156.896484375,23.860340118408203
123.51258850097656,23.147369384765625
155.00863647460938,24.151227951049805
146.341064453125,23.215641021728516
90.0965576171875,25.432048797607422
184.21963500976562,23.15858268737793
126.65532684326172,23.204364776611328
134.9982452392578,22.724849700927734
139.6940460205078,23.376853942871094
149.8326873779297,24.643428802490234
134.97332763671875,23.68831443786621
134.81109619140625,24.86703872680664
135.2434844970703,24.062543869018555
98.22415924072266,25.29818344116211
142.14707946777344,23.64456558227539
141.82608032226562,24.614009857177734
135.62359619140625,22.522418975830078
195.58677673339844,23.453039169311523
130.1571807861328,24.699405670166016
110.30729675292969,24.444805145263672
158.31878662109375,24.955387115478516
143.7695770263672,24.73089599609375
121.40795135498047,24.85841178894043
143.06594848632812,26.196779251098633
146.20657348632812,24.9606876373291
131.0577850341797,25.740901947021484
157.3800048828125,26.037412643432617
116.90092468261719,24.00828742980957
119.90480041503906,25.711862564086914
162.830322265625,25.26540756225586
135.24534606933594,25.53500747680664
108.59220123291016,26.14631462097168
124.77287292480469,25.730365753173828
133.8302764892578,25.836999893188477
119.5162124633789,25.58081817626953
185.1740264892578,25.51726531982422
130.66000366210938,25.082557678222656
135.1883087158203,25.467477798461914
119.68952178955078,26.319311141967773
69.23628234863281,27.36963653564453
117.29051208496094,25.7552490234375
146.4718475341797,25.26677703857422
124.76554107666016,27.46101188659668
137.25222778320312,27.690980911254883
141.30392456054688,27.228878021240234
131.39540100097656,26.009174346923828
119.67051696777344,26.88133430480957
186.18040466308594,26.376235961914062
125.49736785888672,25.14177131652832
135.9555206298828,26.189849853515625
142.63653564453125,25.762643814086914
124.99502563476562,26.9544734954834
109.90247344970703,28.476001739501953
134.40504455566406,26.16568946838379
131.07049560546875,27.030668258666992
138.24546813964844,28.037841796875
145.76263427734375,28.352596282958984
128.73236083984375,26.999265670776367
186.64732360839844,26.585554122924805
125.21378326416016,28.23908233642578
117.9699935913086,27.37559700012207
114.51354217529297,26.51152229309082
160.28604125976562,28.293853759765625
137.3577117919922,28.69618797302246
173.7981414794922,27.424070358276367
111.31008911132812,29.0434627532959
81.07459259033203,30.457345962524414
90.31090545654297,30.236921310424805
126.09268951416016,30.82074546813965
126.57913970947266,29.662691116333008
119.85041046142578,28.78338050842285
123.70333862304688,27.1877384185791
149.61122131347656,27.47047996520996
142.88150024414062,27.52938461303711
112.56535339355469,30.061256408691406
116.0849380493164,27.205615997314453
113.23043823242188,27.919382095336914
123.78717041015625,30.17755699157715
162.79745483398438,27.90789222717285
146.30526733398438,29.033241271972656
127.93494415283203,30.297359466552734
123.37692260742188,28.309677124023438
120.9285659790039,29.390485763549805
159.16867065429688,27.760149002075195
187.64532470703125,29.13115119934082
117.17477416992188,29.476877212524414
152.07833862304688,28.086397171020508
134.4682159423828,29.31378936767578
120.87859344482422,30.46175765991211
124.17465209960938,27.75313377380371
146.58175659179688,29.765579223632812
128.7291259765625,29.645965576171875
84.9811782836914,33.13370895385742
85.49681854248047,32.04478454589844
67.11503601074219,32.2060546875
96.24761962890625,32.786415100097656
111.64161682128906,29.642431259155273
88.99857330322266,30.950607299804688
86.52349090576172,32.69350051879883
80.54298400878906,32.62784957885742
99.50926208496094,33.59320068359375
82.2734146118164,31.12627601623535
94.45880126953125,30.993505477905273
81.90196228027344,31.200536727905273
85.67005920410156,33.555580139160156
72.48120880126953,32.73810958862305
59.82750701904297,33.24053955078125
66.36490631103516,31.64582061767578
66.4179458618164,33.84031677246094
66.64434814453125,31.998676300048828
71.1978759765625,33.321746826171875
66.57328796386719,32.942665100097656
73.29560852050781,31.42667579650879
64.76121520996094,35.54659652709961
99.3675765991211,31.688758850097656
85.62117767333984,33.35530090332031
154.73568725585938,30.55790901184082
83.1374740600586,30.440547943115234
85.40841674804688,32.207435607910156
73.11614227294922,31.950462341308594
88.17636108398438,32.26842498779297
73.89509582519531,33.39958572387695
121.8497085571289,31.04564094543457
119.76563262939453,31.6607723236084
47.21389389038086,32.191314697265625
83.20130920410156,32.66139221191406
49.08462142944336,33.42228698730469
65.69725036621094,31.229196548461914
129.69789123535156,30.418447494506836
77.05977630615234,32.19074249267578
61.77137756347656,32.499603271484375
101.15564727783203,32.10007858276367
88.43937683105469,33.513946533203125
67.837646484375,33.24124526977539
82.02204895019531,31.70343017578125
101.70521545410156,32.48726272583008
86.88179016113281,31.651111602783203
94.7909927368164,33.29666519165039
83.39060974121094,34.06828308105469
126.03873443603516,30.878877639770508
64.30912017822266,30.403690338134766
75.67015075683594,31.80335235595703
96.29238891601562,32.76300048828125
54.92455291748047,33.7953987121582
76.45205688476562,31.07893943786621
108.2929458618164,29.33466911315918
87.4880142211914,32.11029052734375
117.18651580810547,30.885053634643555
79.68492126464844,32.590885162353516
73.5861587524414,35.71950912475586
107.41522979736328,30.394115447998047
74.40676879882812,32.72783660888672
65.24166870117188,32.08940124511719
75.07555389404297,33.60435485839844
71.75926208496094,31.937685012817383
65.82819366455078,32.38835525512695
201.33767700195312,30.33317756652832
83.11052703857422,30.329875946044922
54.31015396118164,33.568111419677734
