critic,actor
0.12548616528511047,0.0
0.13798576593399048,0.0
1.6018946170806885,0.0
1.060797929763794,0.0
0.0779733657836914,0.0
0.09637987613677979,0.0
0.07075579464435577,0.0
1.253603458404541,0.0
0.1005411222577095,0.0
0.6369998455047607,0.0
1.818079948425293,0.0
0.20543940365314484,0.0
3.589494228363037,0.0
0.09701740741729736,0.0
0.06822164356708527,0.0
7.634268283843994,0.0
0.11653254926204681,0.0
1.555479884147644,0.0
0.1063757836818695,0.0
9.20853042602539,0.0
0.16665023565292358,0.0
0.2396450787782669,0.0
0.11126715689897537,0.0
2.3831818103790283,0.0
0.2551652193069458,0.0
9.003410339355469,0.0
0.07699806988239288,0.0
3.5699028968811035,0.0
0.21893912553787231,0.0
0.11981189250946045,0.0
0.8886280059814453,0.0
0.2568710446357727,0.0
0.07649669796228409,0.0
0.1717911660671234,0.0
7.661907196044922,0.0
1.5250051021575928,0.0
0.14089800417423248,0.0
7.608048439025879,0.0
0.06398291140794754,0.0
0.04608782380819321,0.0
0.1711757779121399,0.0
0.22035807371139526,0.0
0.07066576182842255,0.0
0.1502929925918579,0.0
0.2205829918384552,0.0
0.11760036647319794,0.0
2.791078567504883,0.0
0.07857531309127808,0.0
0.11825098097324371,0.0
0.9911149740219116,0.0
0.16787484288215637,0.0
0.1319650560617447,0.0
1.6235973834991455,0.0
1.10295569896698,0.0
0.13165658712387085,0.0
1.9119216203689575,0.0
0.09320173412561417,0.0
0.10567031800746918,0.0
0.23313456773757935,0.0
0.044983647763729095,0.0
1.7034828662872314,0.0
1.9864630699157715,0.0
0.2777911424636841,0.0
0.10834745317697525,0.0
1.1487070322036743,0.0
0.07000021636486053,0.0
0.11940264701843262,0.0
0.1635688692331314,0.0
0.7963948249816895,0.0
1.5920610427856445,0.0
0.11657196283340454,0.0
0.1440499871969223,0.0
1.9333100318908691,0.0
2.4296798706054688,0.0
0.17265230417251587,0.0
0.08799245953559875,0.0
0.2017688751220703,0.0
0.06614134460687637,0.0
0.9183693528175354,0.0
0.12114986777305603,0.0
0.11820992827415466,0.0
7.789090156555176,0.0
1.6975760459899902,0.0
0.13187184929847717,0.0
0.08664879202842712,0.0
0.11549694091081619,0.0
1.4008132219314575,0.0
0.08731408417224884,0.0
0.2986936569213867,0.0
0.1471574604511261,0.0
1.413702368736267,0.0
1.5702013969421387,0.0
0.16557908058166504,0.0
0.243549183011055,0.0
0.10827086865901947,0.0
1.6559664011001587,0.0
2.942172050476074,0.0
0.16096460819244385,0.0
0.10507406294345856,0.0
0.22775591909885406,0.0
1.3407924175262451,0.0
0.08901210129261017,0.0
0.08925815671682358,0.0
1.2191557884216309,0.0
0.11940452456474304,0.0
0.06920826435089111,0.0
7.663542747497559,0.0
0.6329668164253235,0.0
0.15142181515693665,0.0
0.06970781087875366,0.0
7.489086627960205,0.0
1.9269787073135376,0.0
7.59014368057251,0.0
0.15306293964385986,0.0
1.521379828453064,0.0
7.687875270843506,0.0
0.8817094564437866,0.0
0.11410034447908401,0.0
0.23331621289253235,0.0
0.09623439610004425,0.0
0.1284381002187729,0.0
0.17376357316970825,0.0
2.233883857727051,0.0
7.572866916656494,0.0
1.2837584018707275,0.0
0.09793289005756378,0.0
0.09598271548748016,0.0
1.2299463748931885,0.0
0.8484377861022949,0.0
0.08974359929561615,0.0
1.342000961303711,0.0
1.7827024459838867,0.0
1.2878726720809937,0.0
0.09092020988464355,0.0
0.13011521100997925,0.0
3.7236275672912598,0.0
0.10791927576065063,0.0
0.10532338917255402,0.0
0.07634522765874863,0.0
0.08348803967237473,0.0
1.299337387084961,0.0
1.7759344577789307,0.0
0.08003055304288864,0.0
8.98977279663086,0.0
1.5981602668762207,0.0
0.06625926494598389,0.0
0.48158371448516846,0.0
0.12236613035202026,0.0
0.12558379769325256,0.0
0.12447071820497513,0.0
0.12376759946346283,0.0
0.11690735816955566,0.0
1.5261335372924805,0.0
0.1100861132144928,0.0
7.797674179077148,0.0
1.1103730201721191,0.0
0.08233743906021118,0.0
0.0846455842256546,0.0
7.502420425415039,0.0
0.14174200594425201,0.0
9.334230422973633,0.0
1.745653748512268,0.0
0.1896546185016632,0.0
0.07524298131465912,0.0
0.16308332979679108,0.0
0.0591537207365036,0.0
1.690373420715332,0.0
0.08536846935749054,0.0
0.10792811959981918,0.0
0.836122989654541,0.0
0.12872052192687988,0.0
0.09556220471858978,0.0
0.2125997543334961,0.0
1.3192548751831055,0.0
0.1067998856306076,0.0
0.09845612943172455,0.0
0.03404839336872101,0.0
0.06286416202783585,0.0
0.08760645985603333,0.0
0.08310467004776001,0.0
8.469037055969238,0.0
1.148721694946289,0.0
0.05604992434382439,0.0
2.0656936168670654,0.0
0.11744343489408493,0.0
0.1445685476064682,0.0
0.07443524897098541,0.0
1.2282872200012207,0.0
2.457367420196533,0.0
1.8909504413604736,0.0
3.2214832305908203,0.0
1.61612069606781,0.0
1.7536269426345825,0.0
0.4535011649131775,0.0
0.31449878215789795,0.0
0.1834987998008728,0.0
0.328091561794281,0.0
1.57467782497406,0.0
1.6640851497650146,0.0
1.4887418746948242,0.0
2.917064666748047,0.0
0.08989712595939636,0.0
0.09564223140478134,0.0
0.14225535094738007,0.0
0.09720417857170105,0.0
0.22845423221588135,0.0
0.9533860683441162,0.0
1.6292874813079834,0.0
0.07414096593856812,0.0
1.81265127658844,0.0
0.15956062078475952,0.0
0.12422177940607071,0.0
0.06199008971452713,0.0
0.1348438709974289,0.0
0.19555386900901794,0.0
0.07242943346500397,0.0
0.06606754660606384,0.0
0.9891641736030579,0.0
0.1239655539393425,0.0
0.12081858515739441,0.0
0.15058627724647522,0.0
0.0680573359131813,0.0
0.11163293570280075,0.0
0.1149408146739006,0.0
3.295964002609253,0.0
0.12276197969913483,0.0
0.3159347176551819,0.0
0.16184961795806885,0.0
0.07870708405971527,0.0
0.09197311103343964,0.0
0.10540458559989929,0.0
0.10287272185087204,0.0
0.05431783199310303,0.0
0.10056734085083008,0.0
0.09480631351470947,0.0
0.10478093475103378,0.0
7.688107490539551,0.0
3.5576820373535156,0.0
0.16957539319992065,0.0
0.06396211683750153,0.0
0.0925259217619896,0.0
0.1698283851146698,0.0
0.0774848610162735,0.0
0.10149496793746948,0.0
0.15034405887126923,0.0
0.094258613884449,0.0
0.14564606547355652,0.0
0.05207155644893646,0.0
0.14876964688301086,0.0
0.18129360675811768,0.0
0.0811643898487091,0.0
0.09565657377243042,0.0
2.8030519485473633,0.0
0.15229307115077972,0.0
0.14621108770370483,0.0
0.07827085256576538,0.0
0.11579366028308868,0.0
0.14408409595489502,0.0
1.7991710901260376,0.0
1.1073133945465088,0.0
0.1297331154346466,0.0
1.813835859298706,0.0
0.13084566593170166,0.0
0.10310100764036179,0.0
0.616963267326355,0.0
0.18741944432258606,0.0
0.24316993355751038,0.0
0.1566362828016281,0.0
0.13908667862415314,0.0
7.742806434631348,0.0
0.08762684464454651,0.0
3.303219795227051,0.0
0.1407606601715088,0.0
3.8444786071777344,0.0
0.2003868818283081,0.0
1.8327414989471436,0.0
0.1100713312625885,0.0
0.21994096040725708,0.0
0.20420098304748535,0.0
0.3320143222808838,0.0
0.08976665139198303,0.0
0.1165730208158493,0.0
0.06647724658250809,0.0
0.08130421489477158,0.0
0.18737977743148804,0.0
0.058214493095874786,0.0
0.20413772761821747,0.0
9.045845031738281,0.0
0.16072502732276917,0.0
0.11244505643844604,0.0
0.0819048136472702,0.0
0.558310866355896,0.0
0.11950300633907318,0.0
1.14826500415802,0.0
0.16482728719711304,0.0
0.057540327310562134,0.0
0.08609019964933395,0.0
7.702311038970947,0.0
0.10486531257629395,0.0
0.14990957081317902,0.0
0.07428896427154541,0.0
2.7685365676879883,0.0
0.08921235799789429,0.0
0.0789046436548233,0.0
0.21529872715473175,0.0
0.09963354468345642,0.0
0.23820944130420685,0.0
0.15968510508537292,0.0
0.112921342253685,0.0
1.5208563804626465,0.0
0.13712477684020996,0.0
0.09591639041900635,0.0
0.10737432539463043,0.0
0.07187590003013611,0.0
0.07392135262489319,0.0
1.5998244285583496,0.0
0.13272631168365479,0.0
0.1251813769340515,0.0
0.17119576036930084,0.0
0.20164832472801208,0.0
0.0603736937046051,0.0
0.23277224600315094,0.0
0.20054107904434204,0.0
1.5973403453826904,0.0
1.0203304290771484,0.0
0.1716531217098236,0.0
2.5989761352539062,0.0
0.07772080600261688,0.0
0.13579410314559937,0.0
0.5953018069267273,0.0
0.152208149433136,0.0
0.11667179316282272,0.0
7.662388801574707,0.0
1.6815342903137207,0.0
0.035950057208538055,0.0
1.7620527744293213,0.0
0.13526815176010132,0.0
0.03933384269475937,0.0
1.3672618865966797,0.0
1.0761208534240723,0.0
3.6041464805603027,0.0
0.13886232674121857,0.0
0.13808469474315643,0.0
1.878475546836853,0.0
0.12488586455583572,0.0
0.11590111255645752,0.0
0.6483118534088135,0.0
0.17729061841964722,0.0
0.10986217856407166,0.0
0.1278105080127716,0.0
0.10272704809904099,0.0
0.04665164276957512,0.0
7.743868350982666,0.0
0.09569568186998367,0.0
0.2068711519241333,0.0
0.11673106253147125,0.0
7.574304103851318,0.0
0.09241849929094315,0.0
0.16309988498687744,0.0
0.10475537180900574,0.0
1.8579063415527344,0.0
1.0156196355819702,0.0
0.05622252821922302,0.0
0.08923067897558212,0.0
0.11723433434963226,0.0
0.1286601424217224,0.0
1.6737722158432007,0.0
0.2056131660938263,0.0
2.015491008758545,0.0
0.10081551969051361,0.0
0.12737169861793518,0.0
0.18690761923789978,0.0
0.1213197261095047,0.0
0.20340058207511902,0.0
0.17365364730358124,0.0
7.538822174072266,0.0
0.06412863731384277,0.0
7.84974479675293,0.0
0.10964906215667725,0.0
0.24592655897140503,0.0
0.11034464836120605,0.0
2.3004918098449707,0.0
0.13903093338012695,0.0
0.09713529795408249,0.0
1.1631546020507812,0.0
0.08678314834833145,0.0
0.9611936807632446,0.0
0.09076996147632599,0.0
0.13811089098453522,0.0
0.08744978904724121,0.0
0.07686472684144974,0.0
0.06242586672306061,0.0
0.11412324756383896,0.0
1.782024621963501,0.0
0.11625771224498749,0.0
1.6965084075927734,0.0
0.0804811418056488,0.0
0.6143375039100647,0.0
0.09804708510637283,0.0
2.7250170707702637,0.0
0.06335046887397766,0.0
0.0807260200381279,0.0
0.18032927811145782,0.0
0.1540917158126831,0.0
0.3528112471103668,0.0
8.673233032226562,0.0
0.13041913509368896,0.0
0.10976111888885498,0.0
1.4131076335906982,0.0
0.10990346968173981,0.0
0.1031709834933281,0.0
0.09879021346569061,0.0
0.17450526356697083,0.0
1.0411381721496582,0.0
0.8478719592094421,0.0
0.0817665159702301,0.0
0.051437295973300934,0.0
0.15429407358169556,0.0
0.6735932230949402,0.0
0.2209916114807129,0.0
7.436765670776367,0.0
2.481893539428711,0.0
0.0707138404250145,0.0
6.131002426147461,0.0
0.11335062980651855,0.0
0.5312105417251587,0.0
0.14221474528312683,0.0
0.27931639552116394,0.0
0.14487212896347046,0.0
1.709033489227295,0.0
0.11761251091957092,0.0
1.6304603815078735,0.0
0.09009234607219696,0.0
0.9910984635353088,0.0
0.07490184903144836,0.0
0.07344797253608704,0.0
0.1433238536119461,0.0
0.10700812935829163,0.0
0.11474844068288803,0.0
0.12356539070606232,0.0
0.1645294427871704,0.0
0.15415510535240173,0.0
0.09386780858039856,0.0
0.18196049332618713,0.0
0.09179751574993134,0.0
0.2223942130804062,0.0
0.11039143055677414,0.0
0.315947949886322,0.0
1.5059316158294678,0.0
0.11893582344055176,0.0
0.16102971136569977,0.0
0.11980994045734406,0.0
0.20045724511146545,0.0
0.14687028527259827,0.0
0.084186851978302,0.0
0.12230335175991058,0.0
0.17050758004188538,0.0
0.14778444170951843,0.0
1.0004830360412598,0.0
0.15229852497577667,0.0
0.1292620748281479,0.0
9.820320129394531,0.0
0.11783133447170258,0.0
1.3753682374954224,0.0
0.11554799973964691,0.0
0.11778832972049713,0.0
0.13836616277694702,0.0
0.15732252597808838,0.0
0.2171008288860321,0.0
0.14426949620246887,0.0
0.24108576774597168,0.0
0.10620598495006561,0.0
0.13351383805274963,0.0
0.06716524064540863,0.0
0.10954060405492783,0.0
0.12235245853662491,0.0
0.11263549327850342,0.0
7.639984130859375,0.0
0.23224499821662903,0.0
0.16145551204681396,0.0
1.3796327114105225,0.0
0.12798240780830383,0.0
0.11108231544494629,0.0
0.11749064922332764,0.0
1.845279574394226,0.0
3.695052146911621,0.0
0.24620255827903748,0.0
0.162835955619812,0.0
7.663331508636475,0.0
0.12996186316013336,0.0
0.2794409394264221,0.0
0.05035033077001572,0.0
1.5332958698272705,0.0
0.12849394977092743,0.0
1.870203971862793,0.0
0.13441124558448792,0.0
0.13328084349632263,0.0
0.09589795023202896,0.0
0.10978711396455765,0.0
0.22941257059574127,0.0
0.11845888197422028,0.0
0.22370052337646484,0.0
1.824390172958374,0.0
1.1154398918151855,0.0
0.0607328861951828,0.0
0.07325313985347748,0.0
0.13768765330314636,0.0
0.08774517476558685,0.0
0.21765834093093872,0.0
0.0840165764093399,0.0
0.12246114015579224,0.0
1.8041242361068726,0.0
0.11766289174556732,0.0
0.06327717006206512,0.0
0.08307164907455444,0.0
0.1363365203142166,0.0
0.23945407569408417,0.0
0.792971670627594,0.0
1.7529419660568237,0.0
0.10268773138523102,0.0
0.08483153581619263,0.0
0.941555917263031,0.0
0.16597512364387512,0.0
0.16427651047706604,0.0
0.07750796526670456,0.0
0.18741193413734436,0.0
0.1036004051566124,0.0
0.1320287436246872,0.0
1.2547516822814941,0.0
0.07274031639099121,0.0
0.11519162356853485,0.0
1.785658597946167,0.0
1.7892143726348877,0.0
0.041477762162685394,0.0
0.11066193878650665,0.0
0.2161647230386734,0.0
0.08332591503858566,0.0
0.12931174039840698,0.0
0.15768387913703918,0.0
0.07692209631204605,0.0
0.06160477548837662,0.0
1.6912751197814941,0.0
0.1240498274564743,0.0
0.22161778807640076,0.0
1.8358333110809326,0.0
0.10121713578701019,0.0
0.09081992506980896,0.0
0.08193773776292801,0.0
0.10515852272510529,0.0
0.989995002746582,0.0
0.1694018542766571,0.0
7.504552841186523,0.0
1.4027513265609741,0.0
0.14884310960769653,0.0
0.12183968722820282,0.0
0.11537519097328186,0.0
0.1341962367296219,0.0
0.15018847584724426,0.0
1.7189663648605347,0.0
0.15828758478164673,0.0
0.10609941184520721,0.0
5.150040149688721,0.0
0.12131987512111664,0.0
0.12685692310333252,0.0
0.2056484818458557,0.0
0.11877447366714478,0.0
1.1321349143981934,0.0
0.08607418835163116,0.0
0.06853415071964264,0.0
1.804429531097412,0.0
1.76935613155365,0.0
0.11014892160892487,0.0
0.7012078762054443,0.0
0.10742636770009995,0.0
0.06966906040906906,0.0
1.3505191802978516,0.0
8.537641525268555,0.0
0.28133249282836914,0.0
0.13931024074554443,0.0
0.1444995403289795,0.0
1.059194803237915,0.0
0.2078864574432373,0.0
1.097726583480835,0.0
0.14352229237556458,0.0
0.13215121626853943,0.0
0.04903016984462738,0.0
1.7279298305511475,0.0
0.08078756928443909,0.0
1.6017260551452637,0.0
7.835245132446289,0.0
1.2507753372192383,0.0
0.7973141670227051,0.0
1.558668851852417,0.0
1.7610143423080444,0.0
0.17426374554634094,0.0
10.693656921386719,0.0
0.09970588237047195,0.0
0.13351409137248993,0.0
0.08908012509346008,0.0
2.549374580383301,0.0
7.517728328704834,0.0
0.11174391210079193,0.0
0.10687480121850967,0.0
1.8243708610534668,0.0
1.8850523233413696,0.0
0.12821060419082642,0.0
0.13638707995414734,0.0
1.8016624450683594,0.0
1.2321773767471313,0.0
7.645146369934082,0.0
0.1326366811990738,0.0
1.023613691329956,0.0
0.12666358053684235,0.0
1.6882916688919067,0.0
0.09726403653621674,0.0
1.7115609645843506,0.0
0.0735149085521698,0.0
0.11482113599777222,0.0
0.7633652091026306,0.0
0.14790382981300354,0.0
0.1118416041135788,0.0
0.12561915814876556,0.0
1.885545015335083,0.0
0.051411181688308716,0.0
0.11774708330631256,0.0
0.12970612943172455,0.0
0.5816918611526489,0.0
0.13582462072372437,0.0
0.15261612832546234,0.0
0.10295002162456512,0.0
0.05300480127334595,0.0
0.07379674911499023,0.0
0.10611328482627869,0.0
1.9020543098449707,0.0
0.8650429844856262,0.0
0.17213360965251923,0.0
0.09515848755836487,0.0
0.1970098614692688,0.0
0.08521304279565811,0.0
0.0802440345287323,0.0
0.09352116286754608,0.0
0.08404546231031418,0.0
7.597486972808838,0.0
0.08560977876186371,0.0
0.10315309464931488,0.0
0.1983509659767151,0.0
0.1074887067079544,0.0
0.05509433522820473,0.0
1.0433731079101562,0.0
1.6390233039855957,0.0
0.05661942809820175,0.0
0.08403804898262024,0.0
0.8875195980072021,0.0
7.441504001617432,0.0
0.12638601660728455,0.0
0.10609971731901169,0.0
0.12427370250225067,0.0
0.0981726348400116,0.0
0.0902567207813263,0.0
1.061983346939087,0.0
0.07308942079544067,0.0
0.090071901679039,0.0
0.20357954502105713,0.0
0.36807960271835327,0.0
1.9761183261871338,0.0
8.39002799987793,0.0
0.18163153529167175,0.0
0.12202326953411102,0.0
7.763379096984863,0.0
0.13550476729869843,0.0
0.12749828398227692,0.0
1.2737452983856201,0.0
8.642274856567383,0.0
7.73853874206543,0.0
1.001691460609436,0.0
0.1309697926044464,0.0
0.2390175461769104,0.0
1.7314872741699219,0.0
3.0200395584106445,0.0
0.34281864762306213,0.0
0.09222213923931122,0.0
0.11194588243961334,0.0
8.589377403259277,0.0
0.15604838728904724,0.0
1.1423561573028564,0.0
0.06977424025535583,0.0
0.13874590396881104,0.0
0.23485951125621796,0.0
0.13743920624256134,0.0
1.8365637063980103,0.0
0.14507536590099335,0.0
0.07394707202911377,0.0
0.0689656212925911,0.0
0.24230051040649414,0.0
7.469546794891357,0.0
1.7939255237579346,0.0
0.11443475633859634,0.0
3.560969352722168,0.0
0.061046354472637177,0.0
0.09954872727394104,0.0
2.490509033203125,0.0
0.19968292117118835,0.0
0.1125631034374237,0.0
0.2695566415786743,0.0
0.0778014212846756,0.0
0.08507907390594482,0.0
1.3486475944519043,0.0
0.09490080177783966,0.0
15.40703296661377,0.0
0.09647956490516663,0.0
0.08010290563106537,0.0
0.12669403851032257,0.0
0.09794140607118607,0.0
1.3003690242767334,0.0
1.762017011642456,0.0
7.417632102966309,0.0
0.17529645562171936,0.0
0.18227732181549072,0.0
7.831376075744629,0.0
0.049624327570199966,0.0
3.2024126052856445,0.0
1.6914712190628052,0.0
1.2539825439453125,0.0
0.9178524017333984,0.0
0.1120029091835022,0.0
1.4518258571624756,0.0
0.16390851140022278,0.0
7.512805461883545,0.0
0.09094685316085815,0.0
7.69174337387085,0.0
0.07102550566196442,0.0
0.08339887112379074,0.0
0.0795963853597641,0.0
0.109651118516922,0.0
0.050976067781448364,0.0
0.9689244031906128,0.0
3.0013773441314697,0.0
0.0971510112285614,0.0
0.2330002784729004,0.0
0.07020650804042816,0.0
0.143317312002182,0.0
0.07807879149913788,0.0
1.6824003458023071,0.0
0.05091649293899536,0.0
0.09386177361011505,0.0
0.16877466440200806,0.0
0.18196074664592743,0.0
0.1047767847776413,0.0
0.10539612174034119,0.0
0.08796748518943787,0.0
0.11670919507741928,0.0
0.07048320770263672,0.0
0.10135874897241592,0.0
0.07668459415435791,0.0
0.12459377944469452,0.0
0.12047944962978363,0.0
1.9403464794158936,0.0
1.4070873260498047,0.0
0.04843413084745407,0.0
0.09848945587873459,0.0
0.08057606220245361,0.0
0.2021060585975647,0.0
1.318711757659912,0.0
0.08958372473716736,0.0
7.510415554046631,0.0
0.08368737995624542,0.0
0.43690329790115356,0.0
0.07608149200677872,0.0
1.0208455324172974,0.0
0.12977012991905212,0.0
0.4339197278022766,0.0
0.07236496359109879,0.0
0.1297975778579712,0.0
0.1996578872203827,0.0
0.06481732428073883,0.0
0.17369771003723145,0.0
1.3825902938842773,0.0
0.10445471853017807,0.0
0.17137360572814941,0.0
0.2797907292842865,0.0
3.787820816040039,0.0
1.7499732971191406,0.0
1.5727088451385498,0.0
0.18842963874340057,0.0
0.1292351484298706,0.0
0.1326800286769867,0.0
0.08662917464971542,0.0
1.5661230087280273,0.0
7.738066673278809,0.0
0.12633873522281647,0.0
0.10811855643987656,0.0
1.0271879434585571,0.0
0.10970938205718994,0.0
0.07444138824939728,0.0
1.4139549732208252,0.0
0.07662300765514374,0.0
7.451240062713623,0.0
0.10677774995565414,0.0
7.58331298828125,0.0
7.509040832519531,0.0
7.694794178009033,0.0
0.2196212261915207,0.0
0.10109914839267731,0.0
0.0863996297121048,0.0
0.17955303192138672,0.0
0.11209878325462341,0.0
0.09469740837812424,0.0
0.06855292618274689,0.0
1.565001368522644,0.0
1.8153427839279175,0.0
0.21572792530059814,0.0
0.12121229618787766,0.0
2.9651620388031006,0.0
0.0736987516283989,0.0
0.12027817964553833,0.0
0.15253493189811707,0.0
0.14594152569770813,0.0
1.1567727327346802,0.0
0.30542105436325073,0.0
1.833688497543335,0.0
7.61639404296875,0.0
1.2878601551055908,0.0
0.06624871492385864,0.0
0.10587930679321289,0.0
0.08858542144298553,0.0
1.1689201593399048,0.0
0.27518394589424133,0.0
1.4904288053512573,0.0
1.8777748346328735,0.0
0.1027747094631195,0.0
0.04647134616971016,0.0
0.12488624453544617,0.0
0.106297567486763,0.0
1.4245128631591797,0.0
0.11411474645137787,0.0
0.05882716551423073,0.0
0.0721016377210617,0.0
0.06749775260686874,0.0
7.640952110290527,0.0
2.4337587356567383,0.0
0.09175915271043777,0.0
0.1217130497097969,0.0
0.14077390730381012,0.0
1.6447681188583374,0.0
0.14605310559272766,0.0
0.2234378308057785,0.0
0.06529353559017181,0.0
1.8722879886627197,0.0
0.16507822275161743,0.0
1.5934879779815674,0.0
1.3802802562713623,0.0
0.1992020606994629,0.0
0.1980547308921814,0.0
0.12119179219007492,0.0
0.14052824676036835,0.0
1.0175180435180664,0.0
1.414480209350586,0.0
0.2663451135158539,0.0
0.08587022870779037,0.0
0.09521567821502686,0.0
0.10631389915943146,0.0
0.08578617870807648,0.0
1.7100871801376343,0.0
0.25546181201934814,0.0
9.14859676361084,0.0
1.3279300928115845,0.0
0.13313338160514832,0.0
0.2075425386428833,0.0
0.270614892244339,0.0
1.602827787399292,0.0
0.1247764378786087,0.0
7.308000564575195,0.0
0.05713636055588722,0.0
1.6385538578033447,0.0
0.13656342029571533,0.0
0.07827650755643845,0.0
0.07028689235448837,0.0
0.10469409823417664,0.0
0.1367921680212021,0.0
0.07269644737243652,0.0
0.1753678321838379,0.0
0.09858722984790802,0.0
1.9998829364776611,0.0
1.8311548233032227,0.0
0.7303249835968018,0.0
0.12672072649002075,0.0
0.20070987939834595,0.0
0.08045409619808197,0.0
1.3381707668304443,0.0
0.1396792232990265,0.0
0.13224202394485474,0.0
0.13580691814422607,0.0
0.112291619181633,0.0
0.18585842847824097,0.0
8.891742706298828,0.0
0.09255629777908325,0.0
1.701807975769043,0.0
0.0810164138674736,0.0
0.12914882600307465,0.0
0.12927956879138947,0.0
0.18819773197174072,0.0
0.15387433767318726,0.0
0.1452268362045288,0.0
0.15540161728858948,0.0
0.06750360131263733,0.0
0.09866267442703247,0.0
1.1825461387634277,0.0
0.07774096727371216,0.0
0.1259806752204895,0.0
0.15300968289375305,0.0
2.5727503299713135,0.0
1.651998519897461,0.0
0.1324959099292755,0.0
7.733766555786133,0.0
1.1049871444702148,0.0
0.12232433259487152,0.0
0.2711084485054016,0.0
0.16729068756103516,0.0
0.14873674511909485,0.0
0.09958156943321228,0.0
0.603142261505127,0.0
0.11518566310405731,0.0
1.0826139450073242,0.0
0.05047778785228729,0.0
0.2447018325328827,0.0
0.16312989592552185,0.0
0.08248630166053772,0.0
2.0380733013153076,0.0
0.10559915006160736,0.0
0.10083795338869095,0.0
1.5695695877075195,0.0
0.08466383069753647,0.0
0.1756906807422638,0.0
0.1732679158449173,0.0
0.49618515372276306,0.0
0.14241082966327667,0.0
0.11333465576171875,0.0
0.939162015914917,0.0
1.877219319343567,0.0
0.132431298494339,0.0
0.0622500516474247,0.0
7.74959135055542,0.0
9.249645233154297,0.0
7.723266124725342,0.0
1.5814566612243652,0.0
0.15243569016456604,0.0
0.13304392993450165,0.0
1.8620541095733643,0.0
0.10170312970876694,0.0
0.2860172390937805,0.0
1.1666896343231201,0.0
0.1363125443458557,0.0
2.3795547485351562,0.0
1.3059017658233643,0.0
1.5531069040298462,0.0
0.12231601774692535,0.0
0.12884044647216797,0.0
0.13979630172252655,0.0
0.20455828309059143,0.0
0.19375473260879517,0.0
0.10716108977794647,0.0
1.3589987754821777,0.0
0.1509568691253662,0.0
1.8107879161834717,0.0
0.7692973613739014,0.0
0.06363338232040405,0.0
0.07308784127235413,0.0
0.17758753895759583,0.0
0.07921694219112396,0.0
0.14593032002449036,0.0
0.1197863519191742,0.0
0.06757190823554993,0.0
7.334418296813965,0.0
0.12010911852121353,0.0
0.15044337511062622,0.0
0.052171915769577026,0.0
0.22536826133728027,0.0
0.04921046271920204,0.0
0.22796350717544556,0.0
0.13345415890216827,0.0
0.08235231041908264,0.0
1.214534044265747,0.0
0.09851419925689697,0.0
0.11978922039270401,0.0
0.14353883266448975,0.0
1.1616566181182861,0.0
0.2942435145378113,0.0
0.24407608807086945,0.0
0.13073182106018066,0.0
0.11167687922716141,0.0
0.11486009508371353,0.0
0.2630644142627716,0.0
0.12946709990501404,0.0
0.1143464744091034,0.0
0.1244802474975586,0.0
0.10450407862663269,0.0
0.10212494432926178,0.0
0.1282721757888794,0.0
0.15973849594593048,0.0
0.9961448907852173,0.0
0.17532145977020264,0.0
0.11337108910083771,0.0
0.08950486034154892,0.0
0.08172017335891724,0.0
3.720142364501953,0.0
0.2115030139684677,0.0
0.08779734373092651,0.0
2.997542381286621,0.0
0.13767153024673462,0.0
0.16107167303562164,0.0
7.532827377319336,0.0
0.15581604838371277,0.0
1.8210875988006592,0.0
7.559340476989746,0.0
0.10533520579338074,0.0
0.08655501157045364,0.0
1.1327298879623413,0.0
0.12868666648864746,0.0
0.11350428313016891,0.0
0.08087962120771408,0.0
0.0852288007736206,0.0
0.0945751816034317,0.0
3.222146511077881,0.0
1.8241400718688965,0.0
0.10910116136074066,0.0
0.2620794177055359,0.0
0.14800074696540833,0.0
0.11193615198135376,0.0
1.2379686832427979,0.0
0.11611342430114746,0.0
0.10034641623497009,0.0
2.982332468032837,0.0
0.0677093043923378,0.0
0.1139942854642868,0.0
1.7736507654190063,0.0
0.27637702226638794,0.0
0.04258338361978531,0.0
0.09892673790454865,0.0
0.1347063183784485,0.0
0.09729121625423431,0.0
0.059155456721782684,0.0
0.13282400369644165,0.0
0.09271930158138275,0.0
0.1073528528213501,0.0
1.0730173587799072,0.0
0.08594264835119247,0.0
0.12433095276355743,0.0
0.0817655548453331,0.0
0.28601762652397156,0.0
0.2607904374599457,0.0
0.12403343617916107,0.0
0.14084294438362122,0.0
0.12056806683540344,0.0
1.1119087934494019,0.0
0.09379187226295471,0.0
0.19727376103401184,0.0
0.21683353185653687,0.0
0.09128917008638382,0.0
0.06133780628442764,0.0
0.087705597281456,0.0
1.8132933378219604,0.0
7.76729679107666,0.0
0.12357381731271744,0.0
0.061517324298620224,0.0
0.18473151326179504,0.0
0.05581136792898178,0.0
0.1328178197145462,0.0
2.653602123260498,0.0
0.09470970928668976,0.0
7.5555219650268555,0.0
2.258816719055176,0.0
0.09907986968755722,0.0
0.1494005024433136,0.0
0.1198730394244194,0.0
0.11165718734264374,0.0
0.06629206240177155,0.0
0.12347188591957092,0.0
0.226699560880661,0.0
0.07786613702774048,0.0
0.14162282645702362,0.0
0.12538939714431763,0.0
1.5732430219650269,0.0
0.10827374458312988,0.0
0.3341742157936096,0.0
1.715571403503418,0.0
0.09588095545768738,0.0
0.16638118028640747,0.0
0.22058320045471191,0.0
