critic,actor
10.128625869750977,-33.03036880493164
3.760465621948242,-33.295040130615234
9.937870979309082,-33.09744644165039
12.654777526855469,-33.60253143310547
4.665820121765137,-32.48740005493164
6.6976118087768555,-33.33704376220703
10.295463562011719,-34.08159637451172
5.918852806091309,-33.94622802734375
8.063980102539062,-31.265382766723633
5.188077926635742,-33.073177337646484
7.855626583099365,-33.48653030395508
6.556868076324463,-31.24933433532715
5.484920024871826,-32.372249603271484
16.90401840209961,-33.69094467163086
11.104710578918457,-32.45198059082031
7.256965160369873,-33.62565231323242
6.827608108520508,-34.17279815673828
4.600922584533691,-34.79679870605469
5.223528861999512,-33.732479095458984
5.2304792404174805,-33.397300720214844
12.2940034866333,-31.653078079223633
6.119950771331787,-31.903074264526367
8.314845085144043,-32.366416931152344
5.820673942565918,-32.817779541015625
4.965883731842041,-33.60772705078125
5.725795745849609,-32.402259826660156
7.073062419891357,-32.11951446533203
8.427810668945312,-32.69785690307617
3.9372198581695557,-31.777435302734375
14.555032730102539,-33.2013053894043
5.062321662902832,-34.11427307128906
4.0210394859313965,-32.4057731628418
4.36900520324707,-31.030689239501953
8.322433471679688,-32.144126892089844
3.9392402172088623,-32.119285583496094
8.092294692993164,-33.0034294128418
8.920683860778809,-32.85078430175781
5.7989702224731445,-33.44606018066406
5.574167728424072,-33.69101333618164
30.6768798828125,-30.425039291381836
6.8150482177734375,-33.3812255859375
11.405862808227539,-31.993715286254883
6.798294544219971,-33.97573471069336
16.043128967285156,-30.815183639526367
9.38374137878418,-32.657894134521484
12.157235145568848,-32.258033752441406
6.683044910430908,-33.30464172363281
14.387283325195312,-32.17087173461914
10.006540298461914,-31.066213607788086
6.9438042640686035,-32.08719253540039
9.885052680969238,-32.55192947387695
8.013216972351074,-34.6690788269043
5.367857456207275,-33.305999755859375
7.101848125457764,-32.65699768066406
19.005897521972656,-31.237812042236328
18.557153701782227,-31.948991775512695
9.593417167663574,-31.72801971435547
5.5717692375183105,-32.43795394897461
7.408896446228027,-33.72504806518555
5.983514785766602,-33.49321365356445
5.808553218841553,-31.439769744873047
17.432462692260742,-30.7055606842041
5.124041557312012,-32.141510009765625
22.22629165649414,-33.38604736328125
7.101073265075684,-30.85761070251465
4.249806880950928,-32.47819900512695
15.276432037353516,-33.24833297729492
6.551279544830322,-33.222984313964844
7.743602275848389,-30.057147979736328
33.34116744995117,-33.57777786254883
3.795217514038086,-32.974769592285156
5.115090370178223,-31.298063278198242
20.47466468811035,-31.27691078186035
13.143475532531738,-31.729511260986328
6.124206066131592,-31.809829711914062
8.361984252929688,-32.86565399169922
4.344332695007324,-31.18998146057129
4.873878479003906,-32.45284652709961
5.23059606552124,-32.856964111328125
5.574037075042725,-33.83860397338867
6.6359663009643555,-32.64847183227539
7.05817985534668,-32.27091598510742
5.7134552001953125,-32.343055725097656
3.286048173904419,-31.8818416595459
13.67759895324707,-30.892173767089844
3.363568067550659,-32.931785583496094
4.964214324951172,-30.767133712768555
4.905993938446045,-31.253093719482422
14.278817176818848,-30.125675201416016
7.770875453948975,-32.604339599609375
3.5258688926696777,-31.10542869567871
5.744837760925293,-32.46540832519531
15.192534446716309,-31.982664108276367
12.766042709350586,-32.02172088623047
12.031435012817383,-32.97014617919922
2.774292230606079,-31.55916404724121
5.516913414001465,-32.990440368652344
7.972680568695068,-33.09636688232422
10.454891204833984,-32.228389739990234
9.462615966796875,-30.49500846862793
5.6830973625183105,-32.84882354736328
7.481758117675781,-34.29476547241211
15.423847198486328,-31.263683319091797
16.224788665771484,-30.6145076751709
7.436142921447754,-35.281593322753906
5.076973915100098,-32.240196228027344
8.254386901855469,-32.25240707397461
8.250192642211914,-32.512779235839844
17.55752182006836,-30.134843826293945
5.797619819641113,-31.8293399810791
12.642983436584473,-32.5666618347168
5.649260520935059,-30.784826278686523
4.148955821990967,-32.03532791137695
12.755289077758789,-31.002296447753906
8.827753067016602,-33.37153625488281
9.561992645263672,-33.20337677001953
15.736047744750977,-31.538118362426758
6.910826683044434,-32.965965270996094
5.54036808013916,-32.67300796508789
6.2570295333862305,-32.194705963134766
8.489042282104492,-33.07067108154297
4.754509449005127,-32.93045425415039
5.312806129455566,-31.832395553588867
10.568760871887207,-32.78448486328125
5.864856719970703,-32.27536392211914
11.049575805664062,-33.468875885009766
5.7481818199157715,-33.03192138671875
15.979597091674805,-31.04033088684082
5.997952461242676,-32.30535888671875
12.182755470275879,-33.12514114379883
6.024968147277832,-32.303565979003906
5.178095817565918,-33.073883056640625
7.771158218383789,-35.04281997680664
4.942117214202881,-31.623310089111328
4.155005931854248,-31.668249130249023
10.654671669006348,-32.03046798706055
20.665420532226562,-31.34943962097168
5.111512660980225,-32.884605407714844
13.134655952453613,-31.672327041625977
8.890787124633789,-33.63102340698242
13.493752479553223,-29.977169036865234
7.4978556632995605,-32.34473419189453
6.138528347015381,-33.01435089111328
7.14021110534668,-31.420501708984375
13.145709037780762,-32.71193313598633
5.244706630706787,-31.46196174621582
5.059027671813965,-32.741329193115234
5.008066654205322,-30.99700927734375
17.539684295654297,-31.763370513916016
7.755320072174072,-31.013320922851562
7.986392021179199,-31.911489486694336
5.626407146453857,-32.83113098144531
14.14514446258545,-31.9240779876709
6.796424388885498,-33.00209426879883
4.755979061126709,-33.65353775024414
8.175625801086426,-30.896697998046875
13.981536865234375,-30.4533634185791
5.252493858337402,-32.30607604980469
10.984749794006348,-30.78324317932129
5.728281497955322,-31.06807518005371
14.620058059692383,-33.54975128173828
7.190526008605957,-33.432579040527344
6.53675651550293,-33.403587341308594
6.750760555267334,-33.94052505493164
5.176003932952881,-33.722496032714844
4.530017852783203,-31.44158172607422
5.683510780334473,-32.047943115234375
3.9666504859924316,-31.690521240234375
5.374742031097412,-33.31531524658203
11.50500774383545,-31.89872932434082
5.8437395095825195,-30.225563049316406
4.637124061584473,-32.25556945800781
7.280246734619141,-32.06375503540039
12.841927528381348,-32.86663055419922
6.0754075050354,-31.833839416503906
8.044380187988281,-30.891088485717773
4.9008870124816895,-32.19097137451172
3.6377627849578857,-33.25122833251953
5.620577812194824,-32.995670318603516
16.99906349182129,-34.21547317504883
6.422091484069824,-33.253047943115234
3.745185613632202,-32.8568229675293
11.093526840209961,-32.61408615112305
11.84272575378418,-34.69853210449219
6.5315117835998535,-31.243173599243164
6.873244762420654,-33.15320587158203
6.256667613983154,-32.03630828857422
7.435234546661377,-33.94838333129883
4.654247760772705,-32.45969772338867
3.763684034347534,-32.799156188964844
7.283576965332031,-33.78826904296875
6.274439334869385,-34.52953338623047
4.817997932434082,-32.80097198486328
8.042737007141113,-32.25598907470703
12.398547172546387,-31.60193634033203
5.32282018661499,-30.804176330566406
9.579745292663574,-34.85643768310547
5.255801677703857,-31.987728118896484
7.202164173126221,-33.024391174316406
11.680364608764648,-32.235008239746094
5.104395866394043,-34.08818435668945
12.097221374511719,-31.86484146118164
6.443939208984375,-31.65153694152832
5.596887111663818,-33.06346893310547
15.933344841003418,-32.4485969543457
5.181926727294922,-31.786556243896484
6.231052398681641,-32.27970504760742
10.96521282196045,-34.05331802368164
9.015358924865723,-33.14816665649414
13.259795188903809,-33.56922912597656
6.0401177406311035,-31.971343994140625
13.337028503417969,-33.527915954589844
4.494802951812744,-33.850765228271484
6.358646869659424,-33.92170333862305
4.707121849060059,-32.36902618408203
6.186570167541504,-33.21849822998047
5.569085597991943,-33.17850112915039
5.1281208992004395,-33.68605041503906
10.156603813171387,-33.923240661621094
6.705325603485107,-33.584022521972656
7.145925045013428,-33.90006637573242
9.043285369873047,-34.08277130126953
7.151994705200195,-34.336334228515625
6.856845855712891,-34.552101135253906
4.332706451416016,-32.76906204223633
6.614472389221191,-33.6957893371582
8.970462799072266,-34.14884948730469
7.164132595062256,-32.952110290527344
5.159605503082275,-33.08976364135742
5.624067306518555,-31.883758544921875
7.937930583953857,-32.72117614746094
14.566556930541992,-32.71620559692383
4.689426422119141,-33.63420104980469
5.690032005310059,-34.776214599609375
11.424708366394043,-32.88681411743164
7.076097011566162,-30.579612731933594
5.311736583709717,-35.0780029296875
3.4285948276519775,-32.88907241821289
8.332996368408203,-33.93848419189453
7.667647838592529,-33.27107620239258
10.293364524841309,-34.103206634521484
5.543562412261963,-33.2563591003418
36.658164978027344,-29.923736572265625
5.020335674285889,-31.16546630859375
3.9545929431915283,-34.508766174316406
4.243063449859619,-33.63410949707031
12.638874053955078,-31.339120864868164
16.901689529418945,-33.164241790771484
9.762537002563477,-32.58058166503906
10.601739883422852,-30.717487335205078
14.672938346862793,-29.616479873657227
16.48247528076172,-32.62222671508789
15.676617622375488,-30.853923797607422
6.502583026885986,-33.8629264831543
8.273284912109375,-32.63569641113281
11.986154556274414,-31.875289916992188
20.326839447021484,-31.566787719726562
10.188098907470703,-32.96184539794922
8.920753479003906,-31.46000099182129
15.05684757232666,-31.48540687561035
14.64049243927002,-29.96564483642578
5.556715488433838,-34.43512725830078
4.509296894073486,-31.93738555908203
5.533504009246826,-32.62124252319336
4.95229959487915,-34.25176239013672
7.965616226196289,-31.855913162231445
4.91178035736084,-31.5924129486084
5.475750923156738,-33.362308502197266
8.559391021728516,-33.226959228515625
7.7446818351745605,-34.235328674316406
11.384698867797852,-33.06869125366211
8.91974925994873,-33.44150161743164
8.292049407958984,-32.8722038269043
6.3461761474609375,-32.969425201416016
6.887468338012695,-33.41292190551758
7.439932823181152,-34.07963943481445
6.12127161026001,-32.70675277709961
12.822099685668945,-31.01397132873535
4.803760528564453,-32.665592193603516
7.280900001525879,-31.53357696533203
4.651010990142822,-32.56434631347656
6.184276103973389,-31.561676025390625
8.695270538330078,-32.6688232421875
4.564848899841309,-31.52439308166504
4.133860111236572,-32.34662628173828
6.081081390380859,-32.397247314453125
4.093783855438232,-32.678428649902344
3.7088685035705566,-33.113521575927734
14.343995094299316,-30.839982986450195
3.76283597946167,-32.220279693603516
4.579620361328125,-32.558502197265625
4.140910625457764,-32.262115478515625
8.658422470092773,-31.723905563354492
6.268064975738525,-31.640705108642578
8.416555404663086,-32.43830871582031
5.992100715637207,-31.78497314453125
13.20846176147461,-31.350236892700195
15.284052848815918,-32.95183181762695
6.202507019042969,-33.06781768798828
6.050811767578125,-30.707836151123047
5.656044960021973,-32.43794250488281
14.428828239440918,-31.239864349365234
6.526862621307373,-33.53911209106445
8.874056816101074,-32.58173751831055
8.752265930175781,-31.70321273803711
10.298108100891113,-31.308246612548828
4.3851704597473145,-33.39755630493164
7.777413845062256,-31.865026473999023
7.53769588470459,-32.710811614990234
5.91624641418457,-32.98247528076172
4.282517910003662,-31.83927345275879
13.198421478271484,-33.6782341003418
5.732941627502441,-33.44914245605469
5.86212682723999,-33.584800720214844
6.244228363037109,-33.77693557739258
5.321907043457031,-31.377843856811523
6.7519659996032715,-33.2758674621582
4.462179660797119,-34.07479476928711
6.044158935546875,-32.042144775390625
7.452117919921875,-32.13619613647461
5.4879608154296875,-32.659305572509766
13.25998592376709,-33.40231704711914
11.390803337097168,-32.15726852416992
6.06199836730957,-32.058204650878906
5.050662040710449,-33.67798614501953
9.805365562438965,-31.237567901611328
6.001912593841553,-30.992677688598633
9.018082618713379,-31.52033042907715
12.249601364135742,-32.73903274536133
18.865806579589844,-31.64276123046875
10.357024192810059,-31.969030380249023
5.60595703125,-33.57038116455078
8.21674919128418,-33.94610595703125
5.458298683166504,-30.372068405151367
7.14396858215332,-32.99270248413086
5.255885124206543,-31.86092758178711
3.4642679691314697,-33.454978942871094
3.596363067626953,-32.86505126953125
6.085082054138184,-34.244529724121094
19.59420394897461,-31.835189819335938
5.388792514801025,-33.151023864746094
15.249103546142578,-31.77724266052246
7.699392795562744,-33.014137268066406
7.059000015258789,-34.08844757080078
8.234621047973633,-32.78470230102539
4.484848976135254,-31.57278823852539
6.584072113037109,-32.40692138671875
8.768064498901367,-33.744388580322266
4.580907821655273,-32.21757507324219
9.06120777130127,-33.31270980834961
7.877015113830566,-34.273284912109375
6.62268590927124,-35.46548843383789
18.40683937072754,-31.213911056518555
4.816349506378174,-32.3715934753418
5.789114475250244,-33.62357711791992
5.651259899139404,-32.708133697509766
8.681180953979492,-32.45276641845703
4.581899642944336,-33.45533752441406
5.064249515533447,-34.23530578613281
7.283265113830566,-35.516082763671875
8.819269180297852,-33.10501480102539
5.060377597808838,-32.063812255859375
6.878910064697266,-33.84857177734375
5.324748992919922,-34.52762985229492
6.641302108764648,-31.449716567993164
4.892496109008789,-32.314632415771484
6.253871440887451,-32.86028289794922
8.364500045776367,-33.2042350769043
7.572208881378174,-34.29983901977539
11.908245086669922,-32.016998291015625
5.104851722717285,-34.88157272338867
4.22456693649292,-33.28959655761719
4.908632755279541,-32.201637268066406
22.10576057434082,-30.82170867919922
16.290740966796875,-31.286684036254883
5.596673011779785,-32.9968376159668
4.621391296386719,-32.345802307128906
4.941582679748535,-32.19837188720703
6.7664875984191895,-32.362483978271484
6.2118377685546875,-32.33592987060547
7.290687561035156,-34.5412483215332
7.810384750366211,-32.878787994384766
6.530985355377197,-31.637487411499023
5.1200852394104,-34.706947326660156
7.817385673522949,-33.451576232910156
7.908534049987793,-32.1395378112793
5.3805999755859375,-33.05449295043945
5.550191402435303,-33.4515380859375
4.81412935256958,-31.55223274230957
9.132274627685547,-34.61945343017578
5.529699325561523,-31.541284561157227
8.789145469665527,-33.45814895629883
11.318507194519043,-32.743839263916016
5.689453601837158,-32.70370101928711
4.546156883239746,-34.007328033447266
5.969872951507568,-31.96963119506836
11.301018714904785,-31.498348236083984
22.754667282104492,-31.971195220947266
4.463343620300293,-33.14603805541992
6.8205671310424805,-33.386016845703125
3.6200194358825684,-34.00725555419922
9.929642677307129,-33.58928680419922
13.14760684967041,-31.787405014038086
7.187257289886475,-34.008792877197266
9.4747896194458,-33.091033935546875
28.30537986755371,-31.59055519104004
8.791698455810547,-33.84232711791992
7.628756046295166,-32.59423065185547
7.307710647583008,-32.90092086791992
7.664916515350342,-34.90178680419922
9.633477210998535,-32.329368591308594
6.723859786987305,-33.83694839477539
3.1734635829925537,-32.97294616699219
9.399680137634277,-31.97713851928711
6.4891886711120605,-33.71275329589844
5.456933975219727,-30.73184585571289
5.144134521484375,-33.71419143676758
6.029087066650391,-33.37501525878906
6.942315578460693,-32.98231506347656
7.0153608322143555,-33.912654876708984
4.420708656311035,-32.81297302246094
7.07250452041626,-33.24231719970703
8.074538230895996,-34.55582809448242
34.859867095947266,-32.0543212890625
6.6687517166137695,-33.787288665771484
4.70749568939209,-32.921180725097656
4.611194610595703,-33.74186706542969
9.475805282592773,-35.181060791015625
4.669549942016602,-31.79792022705078
5.01624059677124,-33.26154327392578
4.920301914215088,-33.95125198364258
5.904397010803223,-32.23366165161133
6.390854358673096,-33.95893859863281
5.767796993255615,-32.778228759765625
3.442131996154785,-34.62935256958008
7.8336591720581055,-33.024681091308594
15.644587516784668,-31.310712814331055
4.952232837677002,-33.89936828613281
5.38698148727417,-32.52876663208008
6.73547887802124,-33.36899185180664
7.269405364990234,-32.948219299316406
3.936671018600464,-33.31221389770508
10.74649429321289,-33.52376937866211
8.534133911132812,-31.624998092651367
5.026866436004639,-32.49191665649414
3.4623003005981445,-32.24751663208008
3.8722095489501953,-33.448585510253906
4.239737510681152,-33.82904052734375
6.473246097564697,-30.513031005859375
7.639309406280518,-34.11983871459961
20.75045394897461,-32.07514953613281
6.938505172729492,-31.68408966064453
18.59069061279297,-32.21537780761719
9.965879440307617,-33.30971908569336
8.157848358154297,-33.833927154541016
9.980050086975098,-32.7314338684082
6.251828670501709,-33.83803939819336
7.154872417449951,-33.860252380371094
9.870649337768555,-34.2918701171875
10.012593269348145,-32.09219741821289
4.881229400634766,-33.409873962402344
9.915380477905273,-33.122650146484375
6.197976589202881,-34.351688385009766
5.1717424392700195,-32.45420455932617
12.202077865600586,-32.33835983276367
18.19171905517578,-32.12492370605469
7.511180400848389,-33.09965896606445
8.575358390808105,-31.849905014038086
4.5337042808532715,-33.85000228881836
7.320831298828125,-32.89960861206055
23.670957565307617,-30.85346031188965
5.696228504180908,-33.901084899902344
10.22189712524414,-32.11907196044922
5.823031425476074,-30.30895233154297
4.950445175170898,-34.034446716308594
10.934443473815918,-32.66123580932617
5.134419918060303,-33.34074401855469
11.16977596282959,-34.7398796081543
4.466587066650391,-33.281158447265625
5.456973552703857,-32.915794372558594
5.522058010101318,-32.305538177490234
6.385997295379639,-32.63639450073242
7.844443321228027,-32.183555603027344
13.560026168823242,-33.78120422363281
6.264813423156738,-33.012969970703125
8.036710739135742,-34.79600524902344
4.463171005249023,-32.74143600463867
11.874258995056152,-32.80529022216797
4.739180564880371,-32.740760803222656
5.628593444824219,-33.63123321533203
6.539749622344971,-34.11240005493164
5.597014904022217,-31.670787811279297
21.056180953979492,-32.81538391113281
12.124899864196777,-31.907670974731445
3.775611400604248,-33.83038330078125
7.521241664886475,-32.96550369262695
7.479040145874023,-34.971378326416016
20.958356857299805,-30.422481536865234
5.6446123123168945,-33.29236602783203
10.245356559753418,-33.96894073486328
6.106518745422363,-35.47443389892578
7.412430763244629,-33.58890151977539
6.014639854431152,-32.43623733520508
16.498868942260742,-31.348979949951172
3.9425463676452637,-33.587379455566406
5.88930082321167,-33.401145935058594
5.935397148132324,-33.25251007080078
8.637636184692383,-31.65081787109375
4.83746337890625,-31.29172706604004
12.815742492675781,-32.72809982299805
7.6117353439331055,-33.416282653808594
7.789667129516602,-33.167545318603516
5.940828323364258,-33.305946350097656
5.608903408050537,-33.5106086730957
3.95330548286438,-34.932098388671875
8.442683219909668,-33.60729217529297
5.434164524078369,-34.448490142822266
4.463424205780029,-34.01210021972656
4.653631687164307,-31.906330108642578
5.172107696533203,-33.43523025512695
7.621603965759277,-32.2594108581543
4.41889762878418,-33.33170700073242
12.482558250427246,-31.521404266357422
12.55526351928711,-33.55039978027344
6.468652725219727,-32.344112396240234
9.653885841369629,-33.06251907348633
14.20186710357666,-31.024892807006836
3.5583713054656982,-31.874052047729492
6.666824817657471,-35.15724563598633
5.527083396911621,-34.48811340332031
7.5879716873168945,-32.73366165161133
5.2733564376831055,-33.44051742553711
4.950324535369873,-33.75768280029297
13.256282806396484,-33.45767593383789
14.274124145507812,-32.45249938964844
9.01175308227539,-32.435791015625
7.081348419189453,-33.66404724121094
5.580982208251953,-33.9630241394043
4.135989189147949,-33.579532623291016
20.3758487701416,-30.782848358154297
4.6606950759887695,-34.47469711303711
7.771999835968018,-33.42026138305664
5.9106268882751465,-33.32332229614258
4.760531902313232,-32.91400146484375
6.085215091705322,-31.096948623657227
25.759130477905273,-33.08116149902344
12.810944557189941,-32.67915344238281
5.489017963409424,-33.29597091674805
6.4100542068481445,-33.288761138916016
6.289958953857422,-31.889320373535156
7.243649005889893,-33.5556526184082
5.924450874328613,-31.583637237548828
6.642890453338623,-33.53488540649414
4.545770168304443,-33.23029708862305
9.721843719482422,-31.850723266601562
15.93189525604248,-32.32583236694336
10.865599632263184,-31.732961654663086
8.467479705810547,-34.449127197265625
6.292242527008057,-35.02834701538086
6.247951507568359,-34.14751052856445
6.403104305267334,-33.976905822753906
16.731571197509766,-32.42904281616211
20.563188552856445,-30.6342716217041
6.081786632537842,-35.20848083496094
7.432982921600342,-34.91383361816406
5.010087013244629,-30.816133499145508
7.559890270233154,-33.98842239379883
6.715881824493408,-33.3908576965332
6.709850311279297,-31.517152786254883
16.43465232849121,-33.57350158691406
5.994636058807373,-33.06336212158203
5.817917346954346,-32.45215606689453
11.668126106262207,-31.630624771118164
6.986020088195801,-31.48763656616211
11.775609016418457,-32.17546081542969
5.249731063842773,-32.592247009277344
6.573641300201416,-35.17167663574219
16.47405242919922,-31.4387149810791
6.479645729064941,-32.534400939941406
4.739169597625732,-33.19854736328125
7.231144428253174,-33.227027893066406
15.866349220275879,-32.60530471801758
12.093377113342285,-33.719635009765625
21.400362014770508,-32.8134880065918
6.423576831817627,-33.458065032958984
4.07615852355957,-34.51028823852539
8.273085594177246,-32.941829681396484
4.4603376388549805,-34.39336395263672
5.188756942749023,-33.462738037109375
3.724451780319214,-33.80247116088867
14.798577308654785,-33.328617095947266
5.991055488586426,-33.01884078979492
5.011116027832031,-34.24980163574219
2.8578407764434814,-34.18029022216797
5.7248029708862305,-33.057865142822266
8.05698299407959,-34.058372497558594
5.8103485107421875,-33.97709274291992
6.165631294250488,-32.90277099609375
3.9666552543640137,-34.06454086303711
11.847343444824219,-34.73893737792969
9.120288848876953,-34.79806900024414
5.796936511993408,-34.069793701171875
12.930500984191895,-32.39982223510742
6.32943058013916,-34.86830520629883
5.294117450714111,-33.4372444152832
4.731581687927246,-33.95724868774414
9.605382919311523,-35.27751159667969
5.186009407043457,-33.023521423339844
4.1667680740356445,-33.83372116088867
9.984478950500488,-34.660926818847656
5.186130523681641,-33.84063720703125
6.892599105834961,-35.528175354003906
4.979294776916504,-33.1574592590332
5.721987247467041,-32.80878829956055
5.584825038909912,-33.218379974365234
25.028690338134766,-30.840145111083984
14.528236389160156,-32.09284973144531
8.139533042907715,-33.76738357543945
7.630937576293945,-33.90220642089844
7.225632190704346,-33.159427642822266
9.740400314331055,-35.470340728759766
6.366835594177246,-32.564231872558594
10.196124076843262,-32.870887756347656
33.8120002746582,-31.37788200378418
5.7038893699646,-33.80032730102539
5.868639945983887,-31.92324447631836
4.0718913078308105,-32.48934555053711
4.860296726226807,-32.81959533691406
6.850293159484863,-33.170677185058594
6.4721245765686035,-32.725013732910156
9.788309097290039,-34.67020034790039
5.069971084594727,-33.745243072509766
5.553807735443115,-34.60519790649414
5.94589900970459,-34.82733154296875
9.088587760925293,-32.431556701660156
6.050739765167236,-34.24824142456055
4.560551166534424,-33.23200607299805
4.117715835571289,-33.186363220214844
6.768311977386475,-34.844146728515625
24.29964256286621,-31.423219680786133
5.6542558670043945,-32.35458755493164
6.936870098114014,-34.451778411865234
17.081470489501953,-31.89945411682129
5.6049323081970215,-34.23117446899414
5.453824043273926,-32.85383224487305
5.0301127433776855,-34.02710723876953
8.187542915344238,-33.711551666259766
6.350983142852783,-34.957313537597656
4.997873306274414,-34.033531188964844
16.275413513183594,-33.553401947021484
10.842630386352539,-33.217384338378906
6.349575519561768,-32.784934997558594
9.810375213623047,-33.15074920654297
3.258047580718994,-33.42383575439453
6.4895148277282715,-34.22563552856445
6.99314546585083,-33.248287200927734
5.665891647338867,-33.09950256347656
4.956427097320557,-32.103206634521484
6.676671981811523,-34.731773376464844
4.549249172210693,-32.985469818115234
4.676618576049805,-34.3192138671875
7.03366756439209,-33.868141174316406
21.478506088256836,-32.180152893066406
5.962386608123779,-33.41628646850586
10.267617225646973,-32.74985885620117
6.128878593444824,-33.99471664428711
8.502728462219238,-34.3421516418457
5.537130355834961,-32.883663177490234
8.886601448059082,-32.29777145385742
4.281433582305908,-34.09501647949219
7.015953540802002,-31.199058532714844
5.153080463409424,-31.935197830200195
8.898632049560547,-33.54409408569336
9.345002174377441,-31.919008255004883
6.073370933532715,-33.195648193359375
6.049001693725586,-35.69874954223633
4.343966484069824,-33.50860595703125
13.954914093017578,-33.86330795288086
3.933638572692871,-33.79996871948242
5.0602898597717285,-32.86647033691406
5.163550853729248,-35.35722351074219
7.466310024261475,-34.739383697509766
14.69725513458252,-33.2622184753418
8.371143341064453,-32.92037582397461
5.368340969085693,-32.070716857910156
4.066877365112305,-33.9605598449707
4.792097091674805,-33.2586784362793
8.792990684509277,-32.03990173339844
12.73285961151123,-32.326744079589844
5.684659004211426,-34.373809814453125
5.230968952178955,-34.527198791503906
6.318450927734375,-35.09938049316406
15.989127159118652,-31.692176818847656
5.083670616149902,-33.53144454956055
12.922796249389648,-34.22730255126953
5.815946578979492,-34.132301330566406
4.167635917663574,-32.604522705078125
9.355744361877441,-34.103519439697266
5.060977458953857,-35.714412689208984
4.896361827850342,-33.527793884277344
3.0657098293304443,-34.20937728881836
5.036315441131592,-34.695701599121094
5.565440654754639,-33.428287506103516
5.378302574157715,-34.52720260620117
6.332233905792236,-32.77973175048828
11.391636848449707,-32.282562255859375
12.980732917785645,-32.41878128051758
8.977409362792969,-34.556182861328125
3.7360680103302,-32.40233612060547
15.972283363342285,-32.97816467285156
12.106392860412598,-34.03546905517578
3.248365879058838,-32.26034927368164
3.9850399494171143,-34.177207946777344
4.164117336273193,-33.186363220214844
6.555042743682861,-33.78057861328125
16.546937942504883,-33.63554382324219
6.659692764282227,-35.50361251831055
6.057390213012695,-35.1027717590332
4.997535705566406,-35.0300407409668
3.0405852794647217,-33.321495056152344
7.172510623931885,-33.962520599365234
9.031210899353027,-35.57680130004883
4.999114990234375,-33.4127311706543
8.121603012084961,-33.569515228271484
5.645183563232422,-35.83476257324219
6.754820346832275,-31.708393096923828
12.002646446228027,-32.7281379699707
12.130395889282227,-33.83903884887695
4.988818168640137,-31.963747024536133
5.566188812255859,-34.6729736328125
5.959107875823975,-33.622962951660156
5.183887004852295,-32.77798080444336
4.417194366455078,-34.83150100708008
6.041119575500488,-33.30509948730469
7.263926029205322,-34.46629333496094
8.602043151855469,-36.490394592285156
9.187029838562012,-34.58278274536133
4.7428765296936035,-33.10448455810547
3.7813785076141357,-32.48229217529297
5.671945095062256,-33.71103286743164
4.847903251647949,-34.08456802368164
9.72424030303955,-34.11860656738281
5.390152931213379,-36.79280471801758
6.633382320404053,-35.12698745727539
5.404183387756348,-34.294837951660156
8.207887649536133,-34.49723815917969
10.22629165649414,-34.314727783203125
9.547079086303711,-33.7874870300293
11.79084587097168,-33.987579345703125
11.186190605163574,-33.193817138671875
4.674438953399658,-33.26730728149414
3.144320249557495,-34.93461608886719
10.499612808227539,-34.12710189819336
5.793792724609375,-34.715087890625
6.0502777099609375,-34.036537170410156
11.492327690124512,-34.005226135253906
7.0228071212768555,-34.74451446533203
9.190573692321777,-32.06595230102539
19.717079162597656,-32.949195861816406
9.735522270202637,-36.847328186035156
6.34903621673584,-33.51584243774414
7.743124008178711,-34.407875061035156
10.498202323913574,-33.332374572753906
5.953468322753906,-32.333499908447266
5.401952743530273,-33.27666473388672
3.9666366577148438,-34.4276123046875
7.459798812866211,-33.99435043334961
5.3386430740356445,-33.71577453613281
5.257227420806885,-34.443851470947266
5.111208915710449,-34.34828567504883
5.578094005584717,-33.78525924682617
3.573965311050415,-33.81472396850586
4.967167377471924,-34.62815475463867
5.9828925132751465,-35.55852508544922
4.184902191162109,-34.311798095703125
4.733161926269531,-35.40090560913086
8.305156707763672,-35.9748420715332
9.963508605957031,-34.06514358520508
5.883878707885742,-34.01725387573242
8.977970123291016,-34.46706771850586
10.936704635620117,-33.997676849365234
6.5902605056762695,-34.771785736083984
9.30901050567627,-34.5192756652832
5.803713321685791,-34.799293518066406
7.137725830078125,-33.093387603759766
5.940165996551514,-33.81661605834961
26.764808654785156,-30.64511489868164
18.182994842529297,-31.51531219482422
9.840423583984375,-36.00315475463867
6.525545597076416,-35.54738235473633
4.39375638961792,-33.22157669067383
9.820657730102539,-34.90494155883789
4.367834091186523,-34.05813217163086
5.374030590057373,-34.08711624145508
3.1314518451690674,-34.42580032348633
7.277698993682861,-34.645809173583984
15.969562530517578,-32.80691909790039
6.519856929779053,-34.34442901611328
7.415899753570557,-35.604732513427734
6.206300258636475,-34.97737121582031
21.463348388671875,-33.186988830566406
9.31801986694336,-34.62037658691406
4.074656009674072,-34.9793586730957
18.335983276367188,-32.807796478271484
8.327590942382812,-34.4041748046875
4.512436866760254,-30.821414947509766
5.945036888122559,-33.37104034423828
16.19932746887207,-33.704044342041016
5.582808971405029,-34.10313034057617
20.163785934448242,-32.24763870239258
10.659997940063477,-32.23527145385742
6.1332926750183105,-34.4009895324707
3.709257125854492,-33.0151481628418
6.61776065826416,-34.895755767822266
15.399109840393066,-33.845760345458984
5.906318187713623,-33.27236557006836
5.689881324768066,-32.868309020996094
4.884655475616455,-33.66844940185547
