critic,actor
3.5111050605773926,0.17090441286563873
4.333217620849609,-0.26036855578422546
11.845841407775879,-0.38528329133987427
1.0626376867294312,0.294053852558136
13.159940719604492,-1.0226750373840332
0.025898396968841553,-1.9851974248886108
4.689445972442627,0.5141735672950745
4.11618185043335,0.2430005818605423
0.09493578225374222,-1.56778085231781
5.265026569366455,-0.5254738330841064
7.0664849281311035,0.2148009091615677
0.03226315975189209,-1.600523829460144
0.05053779482841492,-1.8219937086105347
0.04824339598417282,-1.5588659048080444
0.02057334966957569,-2.6211085319519043
7.746074199676514,0.3139583170413971
1.3093442916870117,-0.1531713455915451
7.027190208435059,-1.0949283838272095
0.01719280332326889,-1.3356361389160156
0.041830480098724365,-2.033665180206299
7.042291641235352,-1.0484143495559692
0.02561762183904648,-0.5306372046470642
3.4365427494049072,-1.4101697206497192
3.5517070293426514,-0.16119986772537231
7.888885021209717,-2.129086494445801
10.833003997802734,0.37907034158706665
0.03783285245299339,1.1047306060791016
0.04203877970576286,-1.167456865310669
3.719308376312256,-0.3461438715457916
7.2774977684021,-1.1373746395111084
4.060492515563965,-0.20048974454402924
0.027285493910312653,-1.887723684310913
0.014121799729764462,-1.2704036235809326
1.354588270187378,0.7484588027000427
0.026469383388757706,-2.2072391510009766
3.422398090362549,-0.6141697764396667
0.034534599632024765,-0.20859722793102264
0.052090056240558624,-1.2619917392730713
7.199170112609863,0.33038151264190674
0.01655244082212448,0.7686945199966431
13.378137588500977,0.09082993119955063
7.240633487701416,-2.3965988159179688
0.023701395839452744,-2.4028983116149902
9.003915786743164,0.5026274919509888
0.030791552737355232,-0.12569676339626312
0.027059858664870262,0.38072842359542847
3.5204918384552,0.3553309440612793
3.688084602355957,-0.10319232940673828
0.024981318041682243,-0.7934359312057495
3.9170169830322266,0.39317119121551514
0.8217711448669434,-0.5579535961151123
3.734799385070801,0.17039750516414642
0.038431163877248764,-1.2015016078948975
0.03783469647169113,-1.8336526155471802
12.670872688293457,-1.4150145053863525
0.01709153689444065,-0.2640959620475769
0.019342301413416862,-1.949153184890747
7.851518630981445,-0.016504444181919098
0.01285339891910553,0.5570206642150879
0.07367675751447678,-3.535017728805542
1.3940606117248535,0.48875176906585693
0.02066683955490589,0.024893777444958687
4.558686256408691,-1.1214473247528076
7.104414463043213,0.2989017367362976
3.530344247817993,-1.5537439584732056
0.013289409689605236,-1.1158629655838013
0.027325082570314407,-0.9388269186019897
0.014717482961714268,-0.41532495617866516
3.698578357696533,0.08568862080574036
3.876235246658325,0.5891361236572266
0.03248125687241554,-2.1393322944641113
7.054106712341309,-0.2876092493534088
0.042803652584552765,-1.405012845993042
4.897177696228027,0.02471986785531044
0.02225274220108986,-1.7614766359329224
8.52187728881836,0.13404035568237305
3.6445775032043457,0.109869584441185
3.6803646087646484,0.2669427990913391
0.052098024636507034,0.07117850333452225
0.009126894176006317,-1.2903908491134644
0.04481038823723793,-1.2089884281158447
0.014345397241413593,-0.48186707496643066
5.0512309074401855,-0.8347998857498169
0.02854168973863125,-1.2526746988296509
0.017561325803399086,-0.3003474473953247
0.012595226056873798,-0.3792705833911896
11.401814460754395,0.8088115453720093
9.58350944519043,0.23466135561466217
0.01122353132814169,-2.368797540664673
3.477952718734741,-0.4350215494632721
4.027621746063232,-1.492803692817688
3.8502883911132812,0.1549297422170639
8.85892391204834,-1.782175898551941
6.9477105140686035,0.677247941493988
3.768094301223755,-1.0068010091781616
0.024043943732976913,-1.807694911956787
7.8824357986450195,0.7343342304229736
0.02424103021621704,-0.6772293448448181
0.04610530287027359,-1.380363941192627
4.033050537109375,-0.49794498085975647
3.352510929107666,-1.4850465059280396
0.9944055676460266,-1.8820326328277588
3.8748786449432373,0.036712728440761566
0.08455546200275421,-1.6242493391036987
0.01975535973906517,-0.09589367359876633
0.01698896661400795,-1.4003374576568604
0.021319331601262093,-0.5929602384567261
8.002622604370117,-1.8036137819290161
1.211761474609375,0.414564311504364
2.644334077835083,-2.0555291175842285
0.021346068009734154,-0.8748511672019958
12.015199661254883,-1.7705076932907104
0.019115479663014412,-2.658081293106079
3.7530181407928467,0.7173904180526733
4.593289852142334,-0.9349910616874695
3.6778931617736816,-1.7377328872680664
14.517043113708496,-1.5645853281021118
4.945153713226318,-1.5256502628326416
0.022909536957740784,-0.3690488040447235
8.206748008728027,-1.966332197189331
0.03196655213832855,-1.9958810806274414
0.04285300150513649,-1.9595597982406616
1.429797887802124,0.7441050410270691
1.4224470853805542,0.4506092667579651
16.78816795349121,-0.12857329845428467
0.01700725592672825,-1.4633519649505615
0.013291427865624428,-1.6164318323135376
0.03671460971236229,-2.0970375537872314
7.50698709487915,-1.9040322303771973
0.045369189232587814,-2.8213772773742676
8.627508163452148,-0.8781257271766663
3.7017321586608887,-0.6650360822677612
3.3693430423736572,-0.14095239341259003
4.747721195220947,-1.3787363767623901
0.04618492349982262,-1.1823128461837769
23.686931610107422,-0.12117549031972885
0.03613196685910225,-2.220099925994873
0.019541364163160324,-0.27152401208877563
1.3353351354599,0.21683447062969208
4.085546016693115,-1.4719208478927612
7.398756980895996,-0.7319062948226929
0.029179438948631287,-0.034388720989227295
7.181318759918213,0.28977546095848083
20.12788200378418,-1.6765249967575073
7.157010078430176,-1.2758821249008179
0.01627902127802372,-1.3727294206619263
0.013065977022051811,-1.6801557540893555
3.7551023960113525,0.17767390608787537
4.621509552001953,-1.51097571849823
0.015022854320704937,0.6894308924674988
20.091867446899414,0.16106662154197693
6.546294689178467,0.2543921172618866
3.6962318420410156,-0.16975131630897522
0.9113070368766785,0.06731442362070084
10.134902954101562,-1.3980962038040161
8.591694831848145,-2.047285318374634
1.2095632553100586,-1.492197036743164
3.8724238872528076,-0.21038945019245148
4.2869696617126465,-1.5305869579315186
8.244779586791992,-1.3987102508544922
0.06212359666824341,0.14053933322429657
0.0170518197119236,0.7587391138076782
1.4892305135726929,1.0064494609832764
3.6781156063079834,-0.5522930026054382
0.055754005908966064,-0.49632200598716736
3.749445676803589,-0.8639035224914551
0.9946945905685425,1.0980744361877441
12.766351699829102,-1.9477266073226929
7.196101665496826,0.004770113155245781
3.705505132675171,0.8669736385345459
7.374306678771973,0.48581916093826294
3.783844470977783,0.46503499150276184
3.65293025970459,0.5835863351821899
1.351364254951477,0.2263077348470688
1.1429626941680908,0.7250145673751831
0.05662153288722038,-0.09831669181585312
1.2861407995224,0.3989655375480652
0.033003050833940506,-1.8560550212860107
0.04224617779254913,-0.9817301034927368
3.6227986812591553,-1.5736699104309082
3.7048795223236084,0.6493798494338989
7.377323150634766,0.18050269782543182
7.236374378204346,-0.16531655192375183
0.010540279559791088,-0.6234782338142395
0.026470212265849113,-0.6959617137908936
1.1204421520233154,0.30747777223587036
0.04934035986661911,-0.8345100283622742
0.052229780703783035,-0.6540881991386414
3.8269612789154053,0.5592716336250305
3.8718338012695312,0.6389390230178833
8.265357971191406,-0.6855806112289429
7.332699298858643,-0.24984383583068848
0.022787583991885185,2.136845350265503
10.935976028442383,-1.32682204246521
0.026265380904078484,-0.05742926523089409
4.880651473999023,0.24566130340099335
0.049428828060626984,-2.4647176265716553
5.382565975189209,0.15099267661571503
1.1059507131576538,-1.1978893280029297
0.04614691808819771,-0.7785984873771667
7.398264408111572,-1.96962308883667
0.03474467620253563,-0.5057334899902344
0.015806321054697037,-0.4696560204029083
3.753347396850586,-0.20524254441261292
3.814790964126587,0.32074958086013794
8.338249206542969,-1.0365995168685913
3.795220136642456,0.5995652675628662
3.56438946723938,-0.26942750811576843
3.6768205165863037,0.03662285953760147
3.6775166988372803,0.49650049209594727
0.02731591835618019,-1.9100112915039062
3.4050281047821045,0.1038898155093193
17.908058166503906,-0.028027603402733803
0.07216646522283554,1.4247084856033325
3.755446434020996,0.6290812492370605
4.318968772888184,-1.2922844886779785
0.029723240062594414,-0.4605838358402252
15.89262580871582,0.30041074752807617
16.388574600219727,-1.2996655702590942
0.0219285786151886,0.23901322484016418
8.139749526977539,-0.492845356464386
0.019427640363574028,0.673664927482605
7.320434093475342,0.6288979649543762
7.569544792175293,0.23572587966918945
0.018433213233947754,-0.42504990100860596
7.273109436035156,-0.24123439192771912
0.029609529301524162,-1.870561122894287
0.04936939477920532,-3.1720919609069824
3.6758573055267334,0.6531947255134583
8.167684555053711,-0.4322528839111328
0.017716560512781143,1.0707050561904907
1.304072618484497,0.458528995513916
0.020152520388364792,-0.1290145218372345
3.6796231269836426,-1.3717665672302246
0.02909226156771183,-2.66474986076355
0.03332355618476868,-0.3169116675853729
3.7678189277648926,-0.8474763631820679
15.39919376373291,-0.16889140009880066
0.013097262009978294,-1.4650808572769165
0.03201524168252945,0.17407849431037903
0.022483795881271362,-1.900554895401001
3.6397244930267334,0.45700860023498535
0.054789479821920395,-1.996276617050171
0.032325711101293564,-1.0807074308395386
1.1134945154190063,-0.9235588312149048
4.257148742675781,-1.604383945465088
0.050210341811180115,-1.925154209136963
4.7881855964660645,0.17994818091392517
4.017223358154297,-1.7739150524139404
1.087209939956665,0.25902628898620605
0.021300438791513443,-1.181353211402893
0.0477028489112854,0.09741874039173126
4.117950439453125,-1.8868489265441895
3.5787556171417236,-0.08412796258926392
0.016602301970124245,-0.40021583437919617
3.7888927459716797,0.04044824466109276
0.035773906856775284,-2.7482361793518066
4.626743316650391,-1.1711236238479614
3.8281033039093018,0.285679429769516
0.04694369062781334,-2.2570135593414307
8.574295043945312,-0.5170941948890686
13.450888633728027,-1.1015580892562866
18.681777954101562,0.14504793286323547
11.045022010803223,0.03264123946428299
0.02716256119310856,-1.6251351833343506
11.802125930786133,0.20289912819862366
3.6558377742767334,0.533362865447998
7.425683975219727,0.4669950604438782
0.04044016823172569,-1.534489631652832
7.679060935974121,0.4574466049671173
4.735227584838867,-1.3956055641174316
0.05415034294128418,-0.43600860238075256
0.03912173584103584,-0.7733794450759888
3.6218783855438232,-0.7456852793693542
3.596892833709717,0.268119215965271
7.044866561889648,-2.230846881866455
0.01650332659482956,-0.025571594014763832
0.020807676017284393,-0.2940133213996887
0.027695899829268456,-1.132872223854065
11.163556098937988,0.7753245234489441
0.025948897004127502,-0.386778324842453
10.932424545288086,-0.861156165599823
4.032306671142578,-1.3736685514450073
7.404268264770508,0.2556686997413635
0.026097765192389488,-0.28385671973228455
0.08674637228250504,-1.1565876007080078
0.04196890816092491,-1.9212791919708252
8.387168884277344,-0.7443274855613708
7.551763534545898,0.41018354892730713
0.02473149262368679,-0.018404606729745865
8.938475608825684,-1.1319282054901123
0.03412562236189842,0.17153844237327576
7.014439582824707,-0.28540512919425964
4.950246810913086,0.6710606813430786
7.592992782592773,0.2638699412345886
0.02419307269155979,-1.4081918001174927
0.011223229579627514,-1.2588716745376587
5.011535167694092,0.6882246732711792
4.2250075340271,-1.7082977294921875
3.9256770610809326,-0.3863757848739624
3.7520127296447754,0.41017240285873413
4.92868185043335,0.38099992275238037
0.09555649012327194,0.0005682259798049927
3.622194766998291,-0.17319250106811523
0.029396608471870422,-0.13508301973342896
0.9503805637359619,-1.3244084119796753
0.04870491474866867,-1.2137477397918701
4.355312347412109,-0.09942004084587097
7.489682674407959,-0.6648904085159302
0.9476664662361145,0.3148236870765686
7.63704252243042,-0.4910760223865509
3.6396007537841797,-0.8056995868682861
0.05924534052610397,-1.8369930982589722
0.019419223070144653,-1.0665853023529053
0.025690725073218346,1.1861584186553955
0.02034476213157177,-1.2053583860397339
0.02342948503792286,-1.9529132843017578
2.587859630584717,0.7315301895141602
7.476653575897217,0.3113689720630646
0.019020400941371918,-1.4116771221160889
3.6489856243133545,0.5486571192741394
4.106341361999512,0.3821277916431427
1.2279446125030518,-1.8105376958847046
0.02372116595506668,-2.227898359298706
2.756667137145996,0.15052223205566406
0.037963151931762695,-2.7497923374176025
0.059350498020648956,-1.4136688709259033
0.01905788667500019,-2.77372670173645
0.009743273258209229,-0.15992861986160278
11.00675106048584,-1.5051863193511963
0.05185011029243469,-2.0612778663635254
0.015381346456706524,-1.1909620761871338
4.274075508117676,-1.781955599784851
1.371485710144043,0.24035219848155975
3.3925108909606934,-1.2480428218841553
0.015597828663885593,1.511449933052063
3.7198972702026367,-0.023045338690280914
4.988706111907959,-1.4713739156723022
3.697484016418457,-0.8219121694564819
18.492984771728516,-2.2062699794769287
3.7475321292877197,-0.32943210005760193
0.004803767893463373,-1.7814373970031738
3.6380441188812256,-1.5940951108932495
11.149531364440918,1.604154348373413
3.510284662246704,-0.5879634022712708
0.03031865507364273,-0.8568878173828125
0.03830832615494728,-0.5159593224525452
3.401116371154785,-1.0796040296554565
3.630133867263794,-0.9832147359848022
3.5805253982543945,-1.467812418937683
6.986072063446045,0.18199169635772705
7.287394046783447,-1.1861189603805542
0.044342294335365295,-0.034604351967573166
0.01874193549156189,-1.4841811656951904
3.568755626678467,-0.6555243134498596
0.014245440252125263,1.9511715173721313
3.7252578735351562,0.3939361274242401
0.025899194180965424,-1.413618803024292
10.835086822509766,-0.5542246699333191
4.944174766540527,-0.2073143571615219
7.209392547607422,-0.6223272085189819
0.0220445916056633,1.0773663520812988
0.017099805176258087,-0.8040964603424072
0.013057813979685307,0.146905317902565
7.914047718048096,0.4639376401901245
3.593015193939209,-0.746245265007019
3.5176351070404053,-0.2880728542804718
3.7955944538116455,0.03816723823547363
3.9528539180755615,-1.6573772430419922
0.02397279627621174,-1.0695642232894897
11.356057167053223,0.1278408169746399
3.4906399250030518,-0.0010755080729722977
0.0261137206107378,2.059783935546875
7.171782970428467,-0.7425830364227295
3.6407744884490967,-0.24599933624267578
1.5098881721496582,0.31597334146499634
0.04376545548439026,0.2007550597190857
3.591348648071289,-0.24064306914806366
3.346792221069336,0.28042736649513245
2.388502597808838,-2.4334068298339844
0.02571149170398712,-1.3567934036254883
1.3430343866348267,-0.7350066304206848
6.908746242523193,-1.8266277313232422
3.861473560333252,0.30543532967567444
3.8644301891326904,-0.8323581218719482
7.354747772216797,-0.26953110098838806
11.66070556640625,0.04372675344347954
3.793154001235962,0.5830762386322021
10.896993637084961,0.7989071011543274
3.5623700618743896,-1.3820456266403198
0.02503415010869503,-2.4835920333862305
0.03432469815015793,0.7698058485984802
3.7070372104644775,0.13493922352790833
0.01733560487627983,-0.039309971034526825
3.692631483078003,-0.21549993753433228
0.025637665763497353,-0.9948787689208984
3.670823097229004,0.16780349612236023
7.539258003234863,0.5417084693908691
4.75984525680542,0.43500983715057373
0.03581785038113594,-2.0627822875976562
0.9163475036621094,0.8999761939048767
7.364659786224365,0.01816772297024727
0.07090168446302414,-1.610864520072937
0.03306609019637108,-0.45241156220436096
0.015010065399110317,-0.09988610446453094
0.04592147096991539,-0.11025980114936829
0.033060379326343536,-1.1425467729568481
0.05452194809913635,-1.008466124534607
3.722653388977051,-1.0416799783706665
7.67710542678833,-0.7405340671539307
3.8951098918914795,0.26843100786209106
0.04526140168309212,-0.4440566897392273
10.819300651550293,-1.6961565017700195
7.272632598876953,-0.24635139107704163
7.51713228225708,-0.09602876007556915
7.487914562225342,0.08362804353237152
14.270140647888184,-0.12197716534137726
0.031899500638246536,-0.5001204013824463
0.040454741567373276,-2.5988829135894775
0.04339451715350151,0.2700810134410858
8.602466583251953,-2.4774537086486816
0.0757858082652092,-1.2518314123153687
3.6820662021636963,0.29081758856773376
0.03264900669455528,-0.3830382227897644
0.04553215205669403,-0.43030887842178345
3.762920618057251,0.0967215746641159
4.006453037261963,-0.22934116423130035
3.8652522563934326,0.3014109432697296
7.092772006988525,-0.7284162640571594
0.03050239011645317,-0.5002669095993042
0.04720728099346161,-3.4321765899658203
7.106451511383057,-0.47409552335739136
13.54453182220459,0.0074916258454322815
7.049170017242432,0.39929473400115967
1.094839334487915,0.25964346528053284
4.076988697052002,-0.1592637449502945
0.04915792867541313,1.253364086151123
4.007988452911377,-0.6549742817878723
3.8265390396118164,0.3203365206718445
3.716963291168213,-0.27839377522468567
1.5104023218154907,-0.35983189940452576
0.045574333518743515,-2.4862143993377686
1.3703339099884033,0.0687914490699768
0.051599957048892975,-1.4962756633758545
3.935885429382324,0.2761133909225464
8.133700370788574,0.3081912398338318
7.661415100097656,-0.21415473520755768
0.054439056664705276,-1.9860590696334839
3.940514087677002,0.25344181060791016
0.047944895923137665,-0.6079325675964355
0.02678757533431053,0.08490718901157379
7.038281440734863,-0.7146902084350586
16.17972755432129,0.36603429913520813
3.670128107070923,-0.6741345524787903
0.02993924915790558,-1.4962737560272217
0.01795310527086258,-2.233504295349121
7.288968086242676,-2.036756753921509
7.129565238952637,-2.024231433868408
0.012859455309808254,-0.13243727385997772
0.032393138855695724,-1.9875723123550415
0.030330436304211617,-1.3351621627807617
4.756932735443115,0.44813409447669983
1.0000394582748413,-1.5564641952514648
7.359646320343018,-1.00281822681427
0.01280702743679285,-0.6723094582557678
0.08571012318134308,-0.7993932962417603
8.923891067504883,-0.5254318714141846
4.923441410064697,0.31313371658325195
0.016478754580020905,-1.282280445098877
0.023694772273302078,-1.5903068780899048
3.7410495281219482,-0.10551802814006805
6.834907054901123,-0.7968811988830566
3.5986530780792236,0.27741527557373047
8.875216484069824,-0.9859852194786072
3.52128005027771,-1.9170591831207275
0.017671026289463043,-1.4192986488342285
3.818997859954834,0.1939801126718521
0.03821549192070961,-0.8944182991981506
0.043143030256032944,0.3462785482406616
3.788909912109375,0.16904038190841675
7.646198272705078,0.9208419322967529
23.39879608154297,-2.414146900177002
1.3945256471633911,-0.04697423428297043
0.022964123636484146,-1.8299031257629395
4.290353775024414,0.13413137197494507
0.025353386998176575,-0.7172198295593262
0.03743967413902283,-0.19563481211662292
0.9780808687210083,-0.3182978332042694
0.031575758010149,-1.708206057548523
16.092960357666016,0.3588965833187103
0.02377595566213131,-2.594614028930664
3.6086606979370117,-1.689310073852539
7.162607192993164,-1.9111336469650269
0.03530127927660942,-0.29812371730804443
0.042282912880182266,-2.0773990154266357
8.090906143188477,0.6383293271064758
3.560025453567505,0.0455765537917614
7.427586555480957,-0.012350262142717838
7.335118293762207,-1.0647484064102173
0.07922492176294327,-1.8390852212905884
0.0162498876452446,-2.1620101928710938
7.352052211761475,-0.16503635048866272
0.025116365402936935,-0.40839093923568726
3.678677558898926,-1.1003308296203613
3.743253707885742,0.49698346853256226
0.0348147377371788,-2.4813761711120605
7.152105808258057,-0.08394654095172882
1.0867806673049927,-0.10097334533929825
0.02050551027059555,-0.8781477808952332
10.576786994934082,-1.2939174175262451
1.4600201845169067,-0.2618776559829712
0.027115441858768463,-1.8442124128341675
4.380494594573975,-0.30373188853263855
0.02374427765607834,-1.1702202558517456
11.357770919799805,-0.34910544753074646
3.861666202545166,0.49057525396347046
0.018220527097582817,-1.0910364389419556
8.40715503692627,0.24645335972309113
0.023963937535881996,-1.552183747291565
1.1098836660385132,-0.3584909439086914
3.6218574047088623,-0.08633897453546524
17.321340560913086,-2.5837056636810303
3.569197177886963,-0.18768590688705444
0.025025667622685432,-2.2987749576568604
7.998672962188721,-1.2884187698364258
0.011960902251303196,-0.5611497759819031
4.794848918914795,0.21133172512054443
3.5510780811309814,-0.24927769601345062
0.029708627611398697,-0.365996778011322
0.0802340880036354,-2.1735141277313232
0.04961179941892624,-2.9782345294952393
0.02050551027059555,-0.3820459544658661
6.612874507904053,0.2976430356502533
0.010029936209321022,-0.47390079498291016
0.04470841586589813,-3.168168544769287
8.202248573303223,-0.5686400532722473
4.473971366882324,-1.5546348094940186
1.36808180809021,-0.26595935225486755
7.171031475067139,0.3061414957046509
0.016561418771743774,-0.6184902191162109
0.02489246428012848,-1.2052366733551025
3.743304491043091,-0.11322329193353653
3.5342798233032227,-1.6589654684066772
0.02070866897702217,0.31365519762039185
8.390430450439453,0.22595326602458954
1.0013517141342163,-1.5067977905273438
10.502772331237793,0.7268074750900269
0.03884618729352951,-1.9179121255874634
0.01722133532166481,0.13223741948604584
0.015051331371068954,-2.4778504371643066
4.1843342781066895,-0.019814813509583473
3.377767324447632,-1.7197463512420654
4.004215240478516,0.3243309557437897
3.962461233139038,0.07424630224704742
7.720691204071045,0.45270633697509766
3.592325210571289,-1.0316392183303833
3.7863118648529053,0.5711545944213867
5.217848777770996,0.2820926010608673
8.148582458496094,-1.2926162481307983
0.02903164178133011,-1.575647234916687
0.021788829937577248,-1.0805186033248901
9.168488502502441,0.07804204523563385
0.9125918745994568,0.5683263540267944
3.6750597953796387,-0.005655955523252487
0.052657902240753174,-2.095071792602539
0.06198012828826904,-1.2733914852142334
3.7659435272216797,0.010470726527273655
20.550859451293945,0.9625881910324097
3.7027428150177,-0.5287128686904907
0.03308450058102608,-1.173208475112915
7.6190667152404785,0.8217729330062866
3.4745051860809326,0.5259336233139038
0.03743704780936241,-1.6833728551864624
9.542522430419922,0.5701802372932434
1.323160171508789,-0.31026023626327515
0.038781072944402695,-2.1561920642852783
3.368732213973999,-1.2776038646697998
11.795018196105957,-1.6886630058288574
7.123159885406494,-1.6444402933120728
3.7114272117614746,-0.003649115562438965
0.06067509576678276,-1.3428338766098022
3.7979183197021484,0.4433082342147827
0.04110746085643768,-2.1807734966278076
0.021029837429523468,-2.0728437900543213
0.025912519544363022,-0.3584026098251343
3.5246665477752686,-1.4823598861694336
4.061460494995117,-2.0297696590423584
3.752140522003174,-0.432592511177063
5.047408103942871,0.10899263620376587
4.608261585235596,-0.13238860666751862
0.023459162563085556,-0.8932843804359436
4.1092305183410645,-1.5685311555862427
3.7931902408599854,-0.8354587554931641
0.9787036776542664,-0.06651880592107773
7.2920613288879395,-0.4046531915664673
0.033459920436143875,-2.402918577194214
3.7729861736297607,-0.3330715000629425
3.8512160778045654,0.15636961162090302
4.127649307250977,-0.4148220419883728
3.7922050952911377,-0.2067297399044037
0.04191558063030243,-1.1617722511291504
7.5282063484191895,0.6790004968643188
0.06289122253656387,-1.0235378742218018
3.737287998199463,-0.28006511926651
3.7770044803619385,-0.1706204116344452
0.041206248104572296,-1.7309119701385498
0.0267722699791193,-1.986152172088623
3.781778573989868,-1.2209373712539673
5.070311069488525,0.049907319247722626
0.015904899686574936,0.3294214904308319
0.04028366878628731,-1.2368603944778442
12.331607818603516,-0.3175174295902252
4.1722517013549805,-1.0302361249923706
11.239583969116211,-0.6911487579345703
4.110104084014893,-1.4467710256576538
0.012899278663098812,-2.017035961151123
7.770876407623291,-0.03709189593791962
0.02808515541255474,-0.9378559589385986
3.4575958251953125,0.1617460399866104
5.139392852783203,0.08436493575572968
4.553715229034424,0.2782687842845917
1.3776391744613647,-0.3039434850215912
0.03554333373904228,-1.3654212951660156
0.025704046711325645,-1.3428175449371338
4.218019485473633,-1.277276635169983
0.02012496069073677,-0.6629042625427246
11.21789264678955,0.48176881670951843
0.037243545055389404,-2.1573522090911865
0.016765443608164787,1.3760374784469604
10.928995132446289,0.40619781613349915
8.691022872924805,-0.6012008190155029
7.688521385192871,0.3257848024368286
3.6854300498962402,-0.14987421035766602
0.025764100253582,-0.754936933517456
0.0521460585296154,-0.21121926605701447
4.1966118812561035,0.11052913218736649
1.791903018951416,0.4365125894546509
12.443848609924316,-0.15935580432415009
3.7309229373931885,0.4959210753440857
24.9931697845459,-1.696030616760254
0.058830626308918,-0.8566100597381592
0.03206682205200195,-0.03364372253417969
14.403226852416992,-1.28005051612854
1.1759228706359863,-1.6084144115447998
0.041224151849746704,-3.405810594558716
0.029352927580475807,0.3128420114517212
8.903139114379883,-2.2423624992370605
0.10027497261762619,1.0434199571609497
0.034286919981241226,-0.02275126427412033
3.7147600650787354,-1.31829035282135
3.5740039348602295,-1.5177395343780518
11.159263610839844,0.4618898928165436
3.6067380905151367,-0.19077268242835999
0.02624467946588993,-1.2282238006591797
4.083325386047363,-1.635421872138977
16.515180587768555,-1.2308787107467651
1.1654077768325806,-0.40644001960754395
4.1102776527404785,-0.8802962899208069
3.78049898147583,0.3207566440105438
0.044083211570978165,0.006032804027199745
0.026913784444332123,-1.843126654624939
0.01368544902652502,-2.4130795001983643
3.470571994781494,-0.36951306462287903
12.51124382019043,-2.82504940032959
9.930577278137207,-2.35841703414917
11.609359741210938,-1.6464611291885376
3.6627163887023926,-0.02131747268140316
3.777376413345337,0.6058014035224915
0.036147017031908035,-1.5947229862213135
3.6985116004943848,0.41297194361686707
3.7866835594177246,0.374524861574173
0.013546092435717583,-0.7706056833267212
7.183462142944336,-0.8580136895179749
0.03152197226881981,-1.3396044969558716
0.03320971131324768,-0.3069954514503479
7.466341495513916,-0.5632942914962769
3.2964038848876953,-1.4193346500396729
7.734062194824219,0.385068416595459
7.374079704284668,-1.0272867679595947
0.050593141466379166,-2.408205509185791
0.02184838429093361,-1.4623252153396606
0.018420107662677765,0.27178430557250977
7.36393404006958,0.3231826424598694
11.968390464782715,-0.07623465359210968
0.0804869681596756,0.6184505224227905
4.273736953735352,-1.8998199701309204
0.027332916855812073,-1.2928584814071655
0.045078713446855545,-2.3701655864715576
0.03979922831058502,-2.678318977355957
7.3277435302734375,-1.3134639263153076
8.986990928649902,-1.300887942314148
3.411987066268921,0.23901760578155518
3.724118947982788,-1.1085134744644165
3.642998456954956,-0.3486475348472595
1.1671358346939087,0.999018132686615
0.02491690404713154,0.23926402628421783
0.032624419778585434,-1.452188491821289
0.028853880241513252,0.08685332536697388
0.022740380838513374,-1.4700748920440674
3.8334994316101074,-0.5813906788825989
0.026285074651241302,-0.24448062479496002
0.9452930092811584,0.25097230076789856
7.9749836921691895,-1.671247124671936
0.023641403764486313,0.41148656606674194
3.6591053009033203,-1.678052544593811
20.24601936340332,-0.3186095654964447
3.824449062347412,0.07651174068450928
12.57178783416748,0.5639017820358276
1.915841817855835,0.8070937991142273
0.009553802199661732,-1.6795090436935425
6.75703239440918,-1.3718860149383545
7.055272102355957,0.24577511847019196
4.665380001068115,0.7590396404266357
1.105798602104187,0.36272093653678894
0.02682921290397644,0.16953790187835693
0.021429523825645447,-0.017323613166809082
0.06430987268686295,-1.3718726634979248
3.849426746368408,-0.14378458261489868
9.203998565673828,-2.0140457153320312
9.060409545898438,-2.7420730590820312
0.0255313478410244,0.5972542762756348
0.01924363151192665,-1.0721826553344727
0.027560779824852943,-0.31082093715667725
4.094006061553955,0.08927802741527557
3.6748247146606445,-1.7715402841567993
0.024644281715154648,-1.7911653518676758
0.01430593989789486,-1.0745875835418701
8.886639595031738,-0.6379526257514954
12.399927139282227,-0.181065633893013
0.014182697981595993,0.3737778663635254
3.764855146408081,-0.34328779578208923
4.09940242767334,-1.722716212272644
0.015288840979337692,0.11008737981319427
3.7669854164123535,-1.076279878616333
0.019019929692149162,-0.8431841135025024
0.01439073495566845,-0.3405382037162781
0.04497838020324707,-1.7063583135604858
0.03291279450058937,-1.8996623754501343
7.633227825164795,-0.14490240812301636
3.777458667755127,-0.554489016532898
0.021014945581555367,-1.9793466329574585
0.019029472023248672,-0.541074275970459
3.7440812587738037,0.4068361818790436
0.022464806213974953,-0.9719698429107666
3.8678839206695557,-0.6325162649154663
4.17199182510376,-0.160653218626976
0.0668015405535698,-0.4720134139060974
3.602713108062744,-1.2648577690124512
11.113093376159668,1.039691686630249
0.024352608248591423,-0.35296082496643066
0.011517772451043129,0.8012703061103821
0.018942471593618393,-0.13702009618282318
4.408030033111572,-0.07698787748813629
11.078401565551758,-1.8031318187713623
3.7814722061157227,0.019966404885053635
14.034534454345703,0.3522920310497284
0.0226562712341547,-3.335029363632202
0.025281589478254318,-1.0605002641677856
3.7870802879333496,0.25227051973342896
3.5987741947174072,-0.3108203113079071
0.020846834406256676,0.12304706871509552
7.777497291564941,-1.7258256673812866
2.365222215652466,-0.6788097620010376
0.028035135939717293,-1.2482638359069824
7.566816329956055,-0.391616553068161
16.126672744750977,0.8529351353645325
0.01994474045932293,0.3083638548851013
11.849543571472168,-0.6783156394958496
0.029478779062628746,-1.6182628870010376
3.637693166732788,-0.20027585327625275
3.496919631958008,0.4332098960876465
4.878291130065918,0.22460389137268066
