critic,actor
50.44564437866211,134.7223663330078
182.64401245117188,112.48640441894531
55.207366943359375,117.2015609741211
135.37887573242188,126.98597717285156
96.50910186767578,119.04946899414062
69.2869873046875,118.13320922851562
68.90242004394531,144.2643280029297
31.473403930664062,122.7259750366211
173.91075134277344,117.49398803710938
107.46965789794922,121.41018676757812
69.96456146240234,119.84955596923828
73.64506530761719,125.35301971435547
89.2243423461914,120.3707504272461
87.97823333740234,123.77297973632812
81.14794921875,125.3843994140625
89.8188247680664,116.21643829345703
176.7545166015625,120.36151885986328
113.1119155883789,117.71321105957031
80.39958953857422,124.50305938720703
108.47185516357422,129.58349609375
166.06430053710938,124.30432891845703
61.59138488769531,128.53138732910156
76.58309936523438,127.92034149169922
101.86109924316406,128.26837158203125
120.8786392211914,127.5504379272461
102.45362091064453,130.4584503173828
97.18983459472656,117.73110961914062
86.41461181640625,122.42040252685547
128.26034545898438,136.767333984375
183.28164672851562,113.79389953613281
67.44499969482422,125.46286010742188
197.2000274658203,125.50992584228516
123.15128326416016,118.3211441040039
160.51129150390625,131.68890380859375
47.96278381347656,152.11117553710938
69.00142669677734,129.1182098388672
90.88287353515625,140.21902465820312
90.26161193847656,124.55913543701172
58.279850006103516,120.24393463134766
31.8446044921875,132.83787536621094
144.3575897216797,119.68671417236328
88.07192993164062,123.74443817138672
149.1656494140625,121.45024108886719
60.22992706298828,128.84107971191406
66.5108413696289,130.22994995117188
65.23194885253906,146.79690551757812
86.83926391601562,134.5305633544922
97.21377563476562,131.02249145507812
134.03468322753906,125.73512268066406
43.68879699707031,159.2095947265625
86.1518783569336,130.10182189941406
115.39439392089844,124.53569030761719
148.99664306640625,125.50917053222656
73.86016082763672,134.01547241210938
172.12571716308594,118.13097381591797
148.83218383789062,130.83897399902344
59.94791030883789,156.5662384033203
41.57440948486328,127.89164733886719
54.83910369873047,137.91836547851562
160.2037353515625,125.1487808227539
14.031882286071777,132.2849884033203
48.073707580566406,145.1962890625
101.84429168701172,127.48320007324219
112.87660217285156,124.54171752929688
70.13114166259766,136.73855590820312
72.65414428710938,143.55746459960938
81.6817626953125,122.94342803955078
70.95989227294922,140.95175170898438
91.28646087646484,131.89817810058594
27.24443817138672,125.2529296875
76.73394775390625,131.96163940429688
69.37689971923828,129.87982177734375
174.70962524414062,141.95834350585938
186.72723388671875,123.15162658691406
131.03060913085938,123.15135955810547
86.531005859375,126.80781555175781
83.1259994506836,142.34706115722656
83.43601989746094,130.4243621826172
32.40077209472656,136.4158477783203
95.60270690917969,125.61640930175781
136.04872131347656,133.96841430664062
70.85075378417969,136.87449645996094
73.80573272705078,133.28762817382812
166.8008575439453,129.5618133544922
65.76314544677734,151.43824768066406
61.6294059753418,132.564208984375
156.54161071777344,122.43171691894531
71.30594635009766,140.3212127685547
92.73186492919922,138.79061889648438
157.42770385742188,126.14704132080078
50.66126251220703,135.0609588623047
105.91266632080078,128.9354705810547
157.79649353027344,128.36813354492188
142.69383239746094,130.69422912597656
77.70255279541016,154.5135498046875
151.75042724609375,129.12596130371094
125.5207290649414,128.09214782714844
45.746238708496094,140.17933654785156
70.96968078613281,143.04563903808594
76.85895538330078,148.18186950683594
73.58089447021484,136.6029815673828
93.63101196289062,131.41244506835938
81.18379974365234,143.20864868164062
161.67649841308594,130.3286895751953
84.06098175048828,134.98719787597656
172.53211975097656,131.51121520996094
77.68946075439453,146.34068298339844
54.35865783691406,133.23110961914062
93.25151062011719,149.16448974609375
47.67697525024414,142.760986328125
66.98640441894531,144.6131134033203
79.51211547851562,133.64724731445312
84.14783477783203,133.9600067138672
43.4898681640625,174.96348571777344
105.1739273071289,132.70867919921875
132.73728942871094,141.63027954101562
24.32485580444336,141.1985321044922
65.16978454589844,153.26756286621094
232.6483917236328,130.30609130859375
47.5709114074707,145.6351776123047
51.678436279296875,178.60406494140625
24.517425537109375,161.6085968017578
66.93374633789062,139.67018127441406
48.07530975341797,161.12603759765625
58.2426643371582,139.7244873046875
51.1137809753418,160.5267333984375
146.11599731445312,139.7054901123047
45.241729736328125,133.2709197998047
131.15187072753906,134.2697296142578
70.69975280761719,139.1654815673828
75.50396728515625,167.67784118652344
61.741817474365234,168.69297790527344
82.91416931152344,146.7896728515625
38.021358489990234,148.37103271484375
56.23493957519531,161.4877471923828
79.34564971923828,148.96192932128906
166.10595703125,137.80763244628906
104.21758270263672,132.46334838867188
63.42675018310547,148.6403045654297
43.98330307006836,165.20640563964844
35.64009475708008,167.6805877685547
111.12451934814453,145.8411102294922
51.436344146728516,153.84031677246094
131.3385467529297,136.89828491210938
27.48288917541504,164.6777801513672
73.53103637695312,178.85997009277344
71.53706359863281,141.1339569091797
99.72288513183594,160.9693603515625
57.666866302490234,166.37315368652344
91.07951354980469,144.53073120117188
79.28364562988281,140.64476013183594
64.49922943115234,161.2000732421875
161.11474609375,138.4031982421875
15.888845443725586,148.9676971435547
134.20260620117188,137.47938537597656
12.939740180969238,152.51596069335938
42.678287506103516,154.36619567871094
62.893009185791016,179.60540771484375
55.91563415527344,153.39892578125
24.172452926635742,154.79238891601562
132.08145141601562,146.36572265625
162.0663299560547,143.9073028564453
43.44602584838867,143.67849731445312
50.297794342041016,144.21026611328125
48.41093063354492,150.55455017089844
80.8499526977539,157.55551147460938
23.222036361694336,149.4232940673828
67.94844055175781,154.0125274658203
171.78030395507812,144.2152862548828
129.99658203125,141.51834106445312
27.863529205322266,155.64524841308594
20.307193756103516,151.21395874023438
57.0655517578125,153.83316040039062
37.343833923339844,165.93601989746094
37.732913970947266,152.95169067382812
39.56480407714844,153.33836364746094
51.7689323425293,157.33816528320312
67.815673828125,161.8465118408203
19.973495483398438,170.742431640625
76.68944549560547,141.83187866210938
50.7120246887207,175.8256378173828
19.36139678955078,145.26162719726562
75.0763931274414,146.56814575195312
18.44087791442871,156.0023651123047
43.81273651123047,165.51278686523438
94.6656494140625,162.93704223632812
82.35616302490234,153.5880126953125
76.77436065673828,145.52102661132812
56.236900329589844,149.23741149902344
58.4895133972168,153.49932861328125
79.47308349609375,145.97784423828125
27.950485229492188,150.76194763183594
66.42184448242188,147.07655334472656
32.13995361328125,172.2852325439453
12.766045570373535,155.7450714111328
80.71086883544922,176.3656463623047
77.67747497558594,168.3621063232422
51.909236907958984,149.0902557373047
57.01890563964844,158.7223663330078
17.443912506103516,146.1928253173828
136.39346313476562,149.13015747070312
48.68363952636719,162.11244201660156
92.83236694335938,153.79412841796875
18.81422996520996,151.12709045410156
81.96473693847656,144.20547485351562
77.73532104492188,154.86183166503906
41.80101013183594,170.76649475097656
48.536888122558594,170.1811065673828
132.77783203125,160.40899658203125
146.1898651123047,143.1239776611328
18.304338455200195,155.07408142089844
45.041534423828125,160.83827209472656
18.26173210144043,161.42251586914062
28.23630142211914,162.0182342529297
64.95576477050781,164.1934356689453
44.111446380615234,148.55099487304688
50.12107467651367,181.72103881835938
82.11862182617188,161.82644653320312
63.11994171142578,142.47348022460938
50.91023254394531,169.82284545898438
53.80845642089844,162.38990783691406
21.382341384887695,167.32456970214844
31.080625534057617,151.56805419921875
90.66669464111328,147.2192840576172
107.53234100341797,141.7293243408203
25.23875617980957,164.91668701171875
25.122228622436523,147.98939514160156
23.22536849975586,160.70919799804688
22.93402671813965,168.48919677734375
69.22574615478516,140.9404754638672
102.73667907714844,151.66856384277344
66.05897521972656,147.8784637451172
38.262603759765625,169.5565185546875
46.46641159057617,151.9307403564453
11.810615539550781,158.06239318847656
55.71607971191406,168.8024139404297
79.23384094238281,147.5690155029297
33.150840759277344,172.4224090576172
39.791282653808594,175.41763305664062
51.80878829956055,156.49929809570312
115.949951171875,145.16871643066406
26.327598571777344,155.09349060058594
83.056640625,154.52757263183594
68.59089660644531,147.1830596923828
88.88104248046875,161.4312744140625
53.37966537475586,157.31985473632812
140.7434844970703,157.94456481933594
13.69478702545166,159.658203125
52.40117645263672,179.97683715820312
67.77520751953125,168.533935546875
54.12525939941406,165.3364715576172
31.53365707397461,156.28619384765625
35.09632873535156,180.70297241210938
38.18657684326172,160.5993194580078
136.3643035888672,148.07676696777344
59.5219841003418,161.48619079589844
36.068946838378906,175.6723175048828
37.849693298339844,191.94696044921875
41.05921936035156,187.5303955078125
49.793758392333984,163.2609405517578
130.8277130126953,153.7233123779297
17.82398223876953,158.43264770507812
141.82080078125,154.0105438232422
77.86228942871094,153.1543426513672
48.87275695800781,157.8209228515625
29.49057960510254,151.23414611816406
80.916259765625,151.6396026611328
14.832469940185547,161.9705352783203
22.229080200195312,172.22373962402344
9.890106201171875,160.68450927734375
60.66230392456055,170.3627471923828
74.31904602050781,155.41249084472656
57.30319595336914,163.5140380859375
44.02429962158203,151.93988037109375
79.89875030517578,154.46011352539062
50.81354904174805,155.19454956054688
20.70680046081543,156.6786651611328
207.74085998535156,139.00106811523438
34.175254821777344,165.0206298828125
69.47102355957031,152.6253204345703
43.87875747680664,171.94943237304688
27.93124008178711,181.7953338623047
21.490739822387695,174.18377685546875
26.551420211791992,177.58868408203125
87.14158630371094,152.60809326171875
17.552263259887695,166.99588012695312
80.02518463134766,162.91627502441406
82.40554809570312,162.8824462890625
39.25925064086914,179.26956176757812
54.74483108520508,145.4178924560547
40.044803619384766,170.5900115966797
50.39821243286133,155.97634887695312
29.21261978149414,174.21939086914062
63.58906555175781,163.6016082763672
19.609853744506836,160.16664123535156
131.03738403320312,151.76763916015625
38.763545989990234,164.6658477783203
25.564250946044922,156.00173950195312
133.96363830566406,153.15036010742188
47.48153305053711,179.9169464111328
48.87841033935547,151.64450073242188
29.02679443359375,168.51869201660156
29.118873596191406,183.97679138183594
41.20709991455078,159.6556396484375
12.216639518737793,161.86903381347656
115.45120239257812,148.82493591308594
77.74285888671875,153.4610137939453
14.070642471313477,167.92308044433594
15.406147956848145,165.12596130371094
93.95206451416016,150.9839630126953
20.394268035888672,161.34661865234375
45.6341667175293,157.7445831298828
41.43910598754883,152.67295837402344
23.77979850769043,178.42474365234375
26.89208984375,181.08689880371094
13.852174758911133,171.60708618164062
64.29987335205078,154.0289764404297
17.205455780029297,158.81321716308594
15.853153228759766,156.6763916015625
59.56357955932617,150.2067413330078
13.94564151763916,166.2613525390625
80.28362274169922,151.62779235839844
40.93288803100586,155.67532348632812
91.52023315429688,158.7637176513672
165.92588806152344,149.8740234375
57.76939392089844,159.26583862304688
55.399959564208984,154.62840270996094
166.45054626464844,145.29208374023438
69.38900756835938,173.51324462890625
157.28782653808594,161.5336151123047
122.34703826904297,169.38465881347656
52.08171081542969,157.3832244873047
51.73834228515625,157.58831787109375
33.25665283203125,162.223876953125
79.40288543701172,154.7498321533203
49.80756759643555,169.41259765625
129.134033203125,147.26119995117188
34.69565963745117,152.929443359375
22.137744903564453,160.07711791992188
15.539340019226074,168.2128448486328
107.98108673095703,168.7626495361328
31.920379638671875,160.25332641601562
74.77297973632812,153.53759765625
13.609298706054688,168.39199829101562
111.50772857666016,161.4882049560547
141.16757202148438,144.67176818847656
57.69569396972656,152.18873596191406
65.73823547363281,187.55218505859375
60.43843078613281,154.02896118164062
41.6246337890625,184.17208862304688
93.06513214111328,157.5796661376953
11.803360939025879,153.81671142578125
84.99256896972656,149.6343994140625
61.83986282348633,156.80284118652344
89.15151977539062,162.276123046875
70.71110534667969,171.7272491455078
63.08051681518555,161.63609313964844
95.18670654296875,148.82557678222656
21.78194236755371,169.22364807128906
19.004833221435547,159.14154052734375
19.14149284362793,163.39419555664062
103.64689636230469,151.2762908935547
24.188526153564453,161.86080932617188
51.8073616027832,151.53765869140625
42.12833023071289,155.03182983398438
54.438541412353516,159.6808624267578
20.62942123413086,171.590087890625
73.70450592041016,155.91949462890625
120.56864929199219,157.30331420898438
35.984127044677734,160.92323303222656
118.35997009277344,155.52174377441406
17.208078384399414,164.6850128173828
47.20370864868164,159.24888610839844
12.651430130004883,161.486328125
14.238234519958496,161.5408935546875
82.74131774902344,153.4243927001953
82.81720733642578,152.27490234375
63.29863357543945,172.08238220214844
126.3189468383789,151.9600830078125
52.49006652832031,183.87290954589844
104.4990005493164,151.89918518066406
105.35980987548828,153.93685913085938
47.17368698120117,169.30966186523438
160.77391052246094,149.9365234375
123.85421752929688,156.28257751464844
64.90971374511719,166.070068359375
31.859838485717773,160.33885192871094
49.2314338684082,149.0806884765625
35.54443359375,162.34805297851562
47.149513244628906,157.7196044921875
153.54263305664062,163.30503845214844
17.318300247192383,165.8209991455078
35.0355224609375,157.1156005859375
44.142005920410156,175.55633544921875
84.12419128417969,168.09686279296875
28.66683578491211,155.93289184570312
37.72929763793945,154.15426635742188
40.05988693237305,160.93072509765625
129.59632873535156,157.205078125
40.09980010986328,159.2469482421875
62.57135772705078,149.54930114746094
62.43246078491211,174.29119873046875
157.5814666748047,167.5802001953125
14.455533027648926,159.04042053222656
66.3262939453125,155.8624725341797
41.80224609375,161.1981658935547
54.12059783935547,179.0716552734375
85.84133911132812,156.18870544433594
16.67279052734375,167.2144012451172
65.86664581298828,177.59603881835938
13.467769622802734,156.0028839111328
25.351179122924805,162.0502471923828
36.564231872558594,153.7297821044922
95.68873596191406,154.9471435546875
67.92963409423828,167.83946228027344
27.103816986083984,160.19699096679688
69.67079162597656,173.8711395263672
45.39978790283203,175.43687438964844
84.7430648803711,154.8887176513672
144.42758178710938,151.55545043945312
22.582595825195312,172.57691955566406
22.35627555847168,171.2196807861328
99.67206573486328,181.46107482910156
28.672855377197266,163.6710662841797
46.38362121582031,155.0751495361328
42.41850662231445,160.6680450439453
76.18184661865234,164.2178955078125
27.526569366455078,166.31097412109375
78.12992095947266,144.29327392578125
20.705068588256836,165.1297607421875
71.82920837402344,158.62234497070312
16.660402297973633,160.58718872070312
15.54417610168457,158.43853759765625
14.733930587768555,163.40870666503906
42.37312316894531,178.26516723632812
70.17807006835938,155.45901489257812
157.10269165039062,160.07705688476562
117.42916870117188,164.77040100097656
26.86509132385254,161.54942321777344
14.339284896850586,151.49356079101562
36.66084289550781,170.1813201904297
54.43314743041992,160.61837768554688
53.769447326660156,162.15625
39.06747055053711,196.61636352539062
31.065196990966797,162.75852966308594
42.58454513549805,166.58421325683594
75.25382232666016,153.5668182373047
57.12936019897461,156.1248016357422
67.84972381591797,155.60604858398438
27.545795440673828,170.9021759033203
98.04920959472656,151.4971923828125
54.771846771240234,151.36973571777344
26.141508102416992,160.6490478515625
52.49043655395508,164.90243530273438
15.937445640563965,160.61715698242188
37.8913688659668,161.89828491210938
62.236785888671875,172.346435546875
85.24971771240234,149.22201538085938
20.167280197143555,165.80874633789062
131.349609375,150.24339294433594
45.7360725402832,185.38624572753906
62.77299880981445,154.36170959472656
57.2614860534668,168.1644744873047
56.380043029785156,158.81069946289062
21.7120361328125,163.73928833007812
36.7739143371582,143.25653076171875
84.04338836669922,162.7682342529297
22.25828742980957,158.32286071777344
38.40036392211914,171.2723388671875
50.82070541381836,155.3451385498047
59.8007926940918,152.37892150878906
13.421426773071289,160.1194305419922
16.083629608154297,160.92599487304688
26.852876663208008,164.9146270751953
76.01058959960938,170.37045288085938
104.08184814453125,154.1059112548828
103.66605377197266,154.15428161621094
87.06351470947266,151.77061462402344
47.8848876953125,172.90907287597656
56.892822265625,175.4467315673828
80.03173828125,148.75836181640625
55.602256774902344,175.3013458251953
24.381010055541992,173.61285400390625
85.136474609375,170.11001586914062
51.96648025512695,167.8325653076172
17.935993194580078,165.41773986816406
60.27333450317383,172.94805908203125
52.04862976074219,152.98583984375
9.180474281311035,153.9984893798828
77.4467544555664,166.88751220703125
88.2331314086914,153.88316345214844
58.41285705566406,152.61959838867188
26.090776443481445,156.76608276367188
143.92269897460938,148.9550018310547
14.377885818481445,157.15760803222656
64.79139709472656,173.09226989746094
64.06832122802734,157.24127197265625
39.62570571899414,154.76385498046875
17.374744415283203,157.13746643066406
39.5412483215332,156.58717346191406
45.43332290649414,158.45236206054688
58.544921875,154.01780700683594
30.586151123046875,165.035888671875
17.122333526611328,163.0918731689453
55.343536376953125,157.28118896484375
76.79391479492188,158.4213104248047
41.58229446411133,157.865234375
49.73823547363281,171.36817932128906
14.048369407653809,166.51702880859375
20.909852981567383,176.94566345214844
21.63806915283203,167.669921875
33.76201248168945,160.9991455078125
25.54191017150879,184.96929931640625
37.297203063964844,158.01890563964844
28.31319808959961,184.56265258789062
58.463043212890625,155.2841796875
82.00198364257812,168.90740966796875
34.507781982421875,160.1781463623047
58.26740264892578,172.01258850097656
26.349945068359375,169.73532104492188
24.27618408203125,158.9528350830078
153.57778930664062,148.01283264160156
63.91819763183594,154.4514923095703
16.993288040161133,152.9445037841797
37.17085266113281,163.1106414794922
43.54872131347656,150.51731872558594
51.63875198364258,155.90045166015625
43.365272521972656,160.81842041015625
52.41727828979492,182.21722412109375
17.1407470703125,170.84825134277344
42.64627456665039,156.80731201171875
32.72100830078125,162.9803009033203
59.09070587158203,158.95050048828125
83.65689086914062,149.86558532714844
18.19020652770996,153.09716796875
153.3271026611328,146.4698944091797
46.64248275756836,166.02090454101562
22.233661651611328,153.4385223388672
60.579586029052734,171.97442626953125
122.90792083740234,144.878662109375
51.7823600769043,157.03236389160156
29.01766014099121,158.07864379882812
25.6265869140625,173.451904296875
13.194794654846191,163.19801330566406
31.707792282104492,178.10308837890625
146.28619384765625,159.0949249267578
131.9371337890625,163.89749145507812
48.48068618774414,154.13519287109375
55.69593048095703,149.44215393066406
50.89097595214844,161.50135803222656
14.7681884765625,156.83180236816406
17.477081298828125,163.16758728027344
44.803504943847656,164.78550720214844
27.273710250854492,158.23617553710938
73.16358947753906,155.22119140625
54.799522399902344,148.60780334472656
95.27372741699219,146.2332763671875
108.11366271972656,151.2208709716797
143.2574920654297,159.86764526367188
96.40882873535156,151.613525390625
48.765106201171875,152.84173583984375
46.58101272583008,170.82171630859375
71.259765625,154.82559204101562
61.70390701293945,150.70559692382812
55.479225158691406,189.20042419433594
24.269920349121094,150.44967651367188
28.50339698791504,157.3382568359375
24.12507438659668,183.00894165039062
54.88664627075195,184.8076629638672
37.79991912841797,176.63595581054688
67.11434936523438,166.7561798095703
16.347116470336914,164.71124267578125
83.25452423095703,149.73866271972656
78.63592529296875,168.66885375976562
48.792423248291016,158.7921600341797
65.81586456298828,150.09988403320312
38.0020866394043,165.29429626464844
31.64598846435547,153.05101013183594
41.73654556274414,155.56874084472656
26.407611846923828,161.4051513671875
23.141014099121094,164.8783721923828
28.5430965423584,162.14271545410156
73.77600860595703,174.30398559570312
14.481236457824707,159.3280792236328
64.82258605957031,152.1610870361328
54.85712814331055,165.08045959472656
16.771211624145508,160.50399780273438
21.815343856811523,166.58372497558594
32.83415222167969,173.23538208007812
51.042198181152344,150.36962890625
57.9112434387207,169.03085327148438
107.30665588378906,157.5509796142578
27.2564697265625,168.32052612304688
49.877769470214844,160.77059936523438
43.348838806152344,151.6925048828125
16.142349243164062,158.40708923339844
43.136871337890625,162.41416931152344
65.49256896972656,192.9069366455078
21.50929832458496,156.77822875976562
69.19610595703125,151.7359619140625
33.521358489990234,154.1696319580078
30.80771827697754,162.4564666748047
30.175352096557617,161.77430725097656
42.72065353393555,166.98365783691406
38.39556884765625,165.80911254882812
30.03835678100586,157.53390502929688
27.00326919555664,171.3272247314453
19.18280601501465,163.77310180664062
46.451358795166016,172.55667114257812
18.266878128051758,162.1236572265625
24.713619232177734,163.63258361816406
63.25264358520508,152.78114318847656
39.771507263183594,152.98638916015625
21.769641876220703,158.26470947265625
62.630332946777344,152.04107666015625
19.62283706665039,155.70883178710938
15.09438705444336,162.47254943847656
155.28700256347656,138.8599853515625
23.550264358520508,157.14700317382812
54.88658905029297,175.58157348632812
100.40463256835938,166.96424865722656
17.5107421875,157.1238250732422
48.92774963378906,151.94091796875
51.11017990112305,155.30674743652344
25.8327693939209,154.8428192138672
36.39515686035156,152.29891967773438
57.689266204833984,162.6625213623047
56.77851486206055,158.7467803955078
68.79673767089844,163.16650390625
33.222808837890625,147.6034698486328
83.99642181396484,169.02745056152344
16.68681526184082,158.5845947265625
97.48067474365234,166.41709899902344
18.570236206054688,165.6825714111328
17.93238067626953,154.79595947265625
35.40758514404297,167.2989959716797
107.93497467041016,150.44163513183594
18.855377197265625,154.54847717285156
18.510297775268555,153.6682891845703
55.09217071533203,178.68434143066406
83.2733383178711,151.62384033203125
54.08424758911133,162.9391632080078
23.417173385620117,153.85960388183594
13.071062088012695,153.7926025390625
21.58251953125,162.4584197998047
34.70349884033203,174.59490966796875
11.788273811340332,157.34449768066406
66.92925262451172,143.05340576171875
23.085020065307617,161.65736389160156
29.292682647705078,176.0914306640625
30.584720611572266,161.40878295898438
12.834951400756836,161.31640625
12.108803749084473,149.81201171875
30.1612548828125,153.25575256347656
21.90692710876465,162.63734436035156
56.319190979003906,151.29434204101562
60.85143280029297,146.36880493164062
33.49336242675781,167.25592041015625
22.641677856445312,160.57237243652344
22.084569931030273,162.9084930419922
17.977846145629883,162.91436767578125
30.26526641845703,152.90682983398438
24.748294830322266,162.41729736328125
14.529335021972656,155.37757873535156
13.877402305603027,159.06785583496094
46.14303207397461,166.48880004882812
10.122965812683105,154.4702606201172
30.240367889404297,163.9657745361328
107.955322265625,146.60797119140625
49.4727783203125,158.24615478515625
45.80144500732422,163.56100463867188
79.78848266601562,146.4173126220703
57.9073486328125,152.17884826660156
133.25830078125,146.52099609375
48.4488410949707,151.3278045654297
22.22672462463379,154.85015869140625
57.18227005004883,161.2565155029297
24.385578155517578,157.7205810546875
36.63315200805664,149.19638061523438
55.01972579956055,162.05242919921875
40.78742218017578,165.113037109375
13.648892402648926,151.32008361816406
29.92827606201172,154.9169921875
30.92238426208496,162.06820678710938
52.3979606628418,150.7685546875
27.474668502807617,149.2745819091797
46.23434066772461,148.33709716796875
124.58625030517578,138.46957397460938
69.1373519897461,151.7100372314453
23.706501007080078,155.55337524414062
50.60551452636719,167.0437774658203
14.858380317687988,158.89930725097656
14.153081893920898,156.09324645996094
22.8038330078125,154.83389282226562
100.7582778930664,161.29769897460938
63.57590103149414,143.75550842285156
44.46641159057617,154.70335388183594
63.228668212890625,144.4475555419922
35.30430603027344,156.906005859375
65.94596862792969,149.79747009277344
43.194122314453125,152.9943084716797
27.18246078491211,158.28221130371094
59.00004577636719,163.1419219970703
40.09663391113281,170.00439453125
67.915771484375,145.60585021972656
51.027748107910156,147.01177978515625
9.963680267333984,155.03831481933594
60.02627944946289,148.41754150390625
32.34217834472656,151.42405700683594
69.74998474121094,154.77993774414062
32.49474334716797,158.0608367919922
22.68879508972168,173.9674530029297
60.80310821533203,146.7486572265625
22.407028198242188,157.8388671875
32.18223571777344,167.28001403808594
27.614500045776367,156.65402221679688
32.108455657958984,154.3191375732422
28.347301483154297,155.7364959716797
17.49789810180664,157.95986938476562
60.614234924316406,145.72792053222656
94.9593276977539,148.9569549560547
21.46717071533203,148.14068603515625
53.92871856689453,152.78582763671875
13.153992652893066,149.68772888183594
27.82906723022461,158.68846130371094
47.906097412109375,162.3649444580078
68.3685302734375,159.65122985839844
79.60580444335938,155.12533569335938
39.0623779296875,146.7283935546875
48.6651496887207,152.19778442382812
25.688549041748047,147.8362579345703
134.83006286621094,146.79620361328125
41.564064025878906,147.5570831298828
19.33112907409668,164.1898193359375
22.802534103393555,146.29795837402344
81.29402160644531,145.43272399902344
93.51301574707031,150.236083984375
63.193275451660156,143.62387084960938
19.05461311340332,152.4326934814453
14.267046928405762,150.43209838867188
75.12975311279297,164.62855529785156
97.99476623535156,156.9090576171875
136.44874572753906,145.75352478027344
21.173973083496094,156.76815795898438
78.92919921875,152.15846252441406
33.262123107910156,152.63421630859375
34.374122619628906,150.10459899902344
83.82386779785156,156.42503356933594
56.423213958740234,145.42385864257812
15.201560974121094,152.45870971679688
15.846491813659668,153.6329345703125
50.29255294799805,161.96591186523438
53.38666915893555,147.3877410888672
26.18562126159668,152.36264038085938
49.90131378173828,165.7058563232422
27.877593994140625,150.70484924316406
16.478181838989258,148.34033203125
72.35029602050781,151.2873077392578
71.78851318359375,147.31236267089844
46.073875427246094,148.0446014404297
51.13675308227539,167.8236541748047
127.73638916015625,141.4198760986328
10.002997398376465,154.25262451171875
52.196685791015625,151.1155548095703
87.95743560791016,148.81517028808594
21.23069190979004,156.33839416503906
7.675829887390137,150.4605255126953
32.90189743041992,157.08172607421875
70.6754379272461,147.83604431152344
123.1635971069336,140.75003051757812
29.944177627563477,146.0207061767578
15.783309936523438,159.3638916015625
68.69859313964844,179.69967651367188
61.532875061035156,148.92752075195312
18.895639419555664,150.93531799316406
47.9810676574707,160.82061767578125
22.329246520996094,161.62680053710938
120.44142150878906,137.8829803466797
104.056884765625,145.36660766601562
18.25832176208496,157.50575256347656
68.51314544677734,149.0680389404297
33.883399963378906,159.2937774658203
11.754749298095703,152.17030334472656
51.73678207397461,163.01510620117188
15.055066108703613,152.969482421875
16.1893253326416,151.09803771972656
152.57797241210938,138.3592529296875
34.974857330322266,159.36764526367188
52.79619216918945,165.44879150390625
34.530216217041016,156.1958465576172
108.13566589355469,144.7560577392578
43.90807342529297,157.32533264160156
55.220611572265625,154.2749786376953
36.23343276977539,150.6554718017578
15.390246391296387,152.41664123535156
43.650264739990234,149.15899658203125
59.928062438964844,153.7897186279297
48.156314849853516,160.77557373046875
37.61279296875,158.62286376953125
21.979488372802734,150.0846710205078
14.433307647705078,152.2913818359375
20.630706787109375,154.82847595214844
34.27967071533203,142.0634307861328
49.144371032714844,149.17483520507812
57.26696014404297,169.70281982421875
76.21092987060547,141.1673583984375
24.6392822265625,149.3678741455078
29.061786651611328,159.2998046875
11.730605125427246,151.29566955566406
48.78260040283203,152.97982788085938
31.50053596496582,155.10594177246094
12.008054733276367,152.38864135742188
108.00239562988281,152.7758026123047
14.048352241516113,152.87905883789062
30.575775146484375,160.46437072753906
138.54742431640625,141.31057739257812
93.20640563964844,145.9993133544922
57.282867431640625,159.13613891601562
52.31929397583008,149.40565490722656
42.24346923828125,148.70677185058594
18.4554500579834,164.153076171875
15.3331880569458,151.0331573486328
35.94843673706055,147.41770935058594
13.529685974121094,154.0790557861328
133.5539093017578,146.08888244628906
70.32300567626953,143.4209442138672
25.35446548461914,154.6698760986328
82.68280792236328,145.1917266845703
27.114713668823242,154.95481872558594
5.138144016265869,149.70506286621094
33.62127685546875,142.34326171875
52.97212219238281,152.4082489013672
12.072209358215332,149.00338745117188
38.61191940307617,161.50335693359375
25.893423080444336,157.3202362060547
37.29889678955078,148.69937133789062
15.356653213500977,152.2729034423828
101.2720718383789,141.6870880126953
64.52318572998047,155.4244842529297
19.58810043334961,147.58567810058594
39.61740493774414,143.69973754882812
49.50962448120117,167.13668823242188
61.088165283203125,142.9133758544922
7.0617475509643555,150.5966033935547
117.24716186523438,146.46417236328125
53.87660598754883,162.52259826660156
110.33821105957031,143.17031860351562
57.95711898803711,147.6573944091797
90.61248016357422,157.6314239501953
24.441640853881836,155.18746948242188
57.40705871582031,145.2352294921875
61.993038177490234,143.41192626953125
19.24732780456543,150.1940460205078
39.298683166503906,149.79226684570312
32.50507354736328,153.0640106201172
49.7181510925293,151.49420166015625
105.07489776611328,144.01507568359375
26.511032104492188,148.1868438720703
22.85284423828125,149.49295043945312
38.05375289916992,142.64950561523438
19.470571517944336,155.05580139160156
80.56829071044922,144.1147918701172
66.23182678222656,151.96145629882812
10.4824800491333,153.79953002929688
126.57870483398438,141.12100219726562
10.042263984680176,151.54173278808594
37.41170883178711,143.74124145507812
32.412147521972656,158.16835021972656
110.7799301147461,150.7534942626953
56.33871841430664,159.64720153808594
21.51390838623047,152.6783447265625
166.6636199951172,139.90780639648438
49.34419631958008,160.56436157226562
66.30056762695312,155.06517028808594
10.81281566619873,151.97410583496094
119.0219497680664,146.9470672607422
21.994464874267578,154.93951416015625
34.15839767456055,171.53375244140625
67.15947723388672,143.8188018798828
107.4323501586914,145.46409606933594
