critic,actor
4.650351524353027,-58.11534881591797
12.92626667022705,-56.80581283569336
10.170236587524414,-57.8859977722168
75.71822357177734,-53.14540100097656
6.9199748039245605,-57.19038009643555
7.098871231079102,-57.99009704589844
17.997970581054688,-57.43608474731445
4.395468235015869,-57.881690979003906
7.98491907119751,-56.15019226074219
8.644938468933105,-56.141353607177734
7.453628063201904,-58.061790466308594
40.31167984008789,-54.735252380371094
33.940773010253906,-56.693565368652344
5.4127044677734375,-56.0449333190918
6.616783142089844,-56.52713394165039
7.462176322937012,-56.81232833862305
5.607118129730225,-56.53696060180664
11.907259941101074,-59.16080093383789
20.309120178222656,-55.751319885253906
15.591517448425293,-55.787010192871094
79.12353515625,-54.76694107055664
8.851700782775879,-56.2236328125
19.690608978271484,-56.993873596191406
5.519093036651611,-56.35896301269531
30.445411682128906,-55.245933532714844
60.02134704589844,-52.99082565307617
8.168350219726562,-56.51080322265625
6.558825492858887,-57.462730407714844
6.112171649932861,-57.72599411010742
10.758439064025879,-55.365177154541016
6.289676666259766,-57.78254699707031
51.32120132446289,-54.5521240234375
7.326111793518066,-57.38549041748047
7.644289493560791,-57.04102325439453
6.918013572692871,-56.64479064941406
4.709537982940674,-57.429893493652344
9.444709777832031,-56.35383605957031
53.865928649902344,-55.32614517211914
10.990668296813965,-54.163848876953125
7.771785736083984,-58.96754455566406
11.75579833984375,-57.19475555419922
7.074277400970459,-56.773216247558594
5.177621364593506,-56.95308303833008
6.7831220626831055,-57.38278579711914
12.04590892791748,-56.41842269897461
5.7539143562316895,-57.666664123535156
7.088710784912109,-57.45000076293945
8.542228698730469,-56.882450103759766
6.998432636260986,-56.00246810913086
9.90164852142334,-55.79424285888672
18.317033767700195,-55.35652542114258
7.242557048797607,-59.077659606933594
5.328060150146484,-57.6031379699707
5.453999042510986,-55.78725814819336
7.689482688903809,-58.41011428833008
8.962769508361816,-58.63159942626953
7.977904319763184,-58.69176483154297
7.259982109069824,-55.55373764038086
10.178115844726562,-59.16718673706055
9.877346992492676,-57.10110855102539
37.34964370727539,-55.817222595214844
10.77450942993164,-57.65915298461914
17.94831085205078,-55.96856689453125
9.779145240783691,-55.21754455566406
5.4092607498168945,-57.49884796142578
84.29306030273438,-53.49568176269531
13.062020301818848,-56.408267974853516
5.639513969421387,-58.88164520263672
12.903796195983887,-58.57184982299805
29.885534286499023,-56.06951904296875
7.326820373535156,-57.071895599365234
6.128535270690918,-57.24651336669922
9.422178268432617,-57.662864685058594
7.506916522979736,-57.929603576660156
5.792027473449707,-57.04150390625
7.562707901000977,-55.778377532958984
7.631378173828125,-58.336490631103516
6.620878219604492,-56.06310272216797
13.980621337890625,-58.76612091064453
8.105488777160645,-57.0997428894043
31.452625274658203,-55.702125549316406
8.082098960876465,-56.19269561767578
4.682713985443115,-57.499881744384766
5.564415454864502,-56.92412567138672
28.404417037963867,-56.421600341796875
14.011260986328125,-56.463356018066406
5.349992275238037,-57.79500198364258
5.385352611541748,-57.814945220947266
5.885104656219482,-58.277000427246094
5.629011631011963,-56.451026916503906
5.0219244956970215,-57.15404510498047
8.991715431213379,-57.302467346191406
6.125983715057373,-57.608333587646484
21.373001098632812,-56.167137145996094
9.392555236816406,-57.65165710449219
8.933065414428711,-58.54196548461914
6.399002552032471,-57.851932525634766
5.672604084014893,-54.27265930175781
6.668243885040283,-56.81867599487305
17.403583526611328,-57.36133575439453
8.869421005249023,-57.65890121459961
9.460317611694336,-57.271324157714844
9.515630722045898,-55.572608947753906
12.712776184082031,-57.23300552368164
16.213886260986328,-53.843482971191406
6.771503448486328,-57.170345306396484
7.7529096603393555,-57.52154541015625
45.01373291015625,-55.376220703125
7.232704162597656,-56.490970611572266
7.393809795379639,-57.76580047607422
10.289654731750488,-56.89108657836914
6.13384485244751,-57.657413482666016
7.011748313903809,-58.676761627197266
8.228461265563965,-56.863136291503906
13.923969268798828,-56.333736419677734
5.755030632019043,-56.66588592529297
4.829324722290039,-59.07804870605469
9.819963455200195,-57.7601203918457
5.586243152618408,-59.511802673339844
5.90535306930542,-58.4873046875
6.713396072387695,-57.07965087890625
5.8222784996032715,-58.6068115234375
6.12005090713501,-57.86922073364258
18.048452377319336,-55.17051315307617
15.088550567626953,-58.66339111328125
17.53133773803711,-56.860652923583984
93.65740203857422,-52.452091217041016
13.757002830505371,-58.14024353027344
14.083349227905273,-59.184356689453125
21.393848419189453,-59.1616096496582
5.601207256317139,-58.226776123046875
13.10921859741211,-57.32066345214844
5.440727710723877,-59.190589904785156
7.184185028076172,-57.58882522583008
3.8752119541168213,-58.651100158691406
27.749950408935547,-57.118595123291016
7.9256391525268555,-59.72758483886719
13.049640655517578,-56.99238967895508
58.51332473754883,-56.70364761352539
8.058782577514648,-58.298805236816406
15.698424339294434,-56.05308151245117
10.409173011779785,-55.04459762573242
21.23780632019043,-56.82014083862305
8.506179809570312,-58.525184631347656
55.285003662109375,-56.94858932495117
26.3502140045166,-55.8859977722168
4.738104343414307,-58.27574157714844
23.198978424072266,-55.00589370727539
5.391944885253906,-57.43600082397461
5.537359714508057,-58.445098876953125
12.14569091796875,-55.493343353271484
8.279836654663086,-58.617374420166016
7.6554975509643555,-59.344417572021484
4.518967151641846,-57.252784729003906
8.535928726196289,-56.79527282714844
12.381939888000488,-57.61112594604492
8.871024131774902,-56.24179458618164
6.383519649505615,-57.66185760498047
17.94582176208496,-56.88238525390625
6.525115013122559,-59.053768157958984
7.8231072425842285,-57.57801055908203
6.076460838317871,-58.69366455078125
6.54017972946167,-60.52656936645508
7.351052284240723,-57.64330291748047
7.118350505828857,-58.290977478027344
21.828439712524414,-57.388309478759766
7.336606502532959,-56.733829498291016
15.199161529541016,-58.24493408203125
7.738266468048096,-57.737144470214844
8.39940071105957,-57.160423278808594
5.897594928741455,-58.492523193359375
8.0870943069458,-55.70650863647461
11.191690444946289,-56.28965377807617
4.675240516662598,-58.00611114501953
5.447750568389893,-58.18758010864258
4.6933112144470215,-56.85233688354492
9.512822151184082,-60.278038024902344
6.034702301025391,-57.25279235839844
7.68400764465332,-58.0618896484375
9.277971267700195,-57.93790817260742
23.094785690307617,-56.0694580078125
11.8760986328125,-58.71821212768555
8.475446701049805,-59.034400939941406
4.228771686553955,-59.556575775146484
4.85934591293335,-57.48099899291992
5.709773540496826,-57.5002326965332
9.485933303833008,-56.41800308227539
7.720334529876709,-56.998600006103516
16.522321701049805,-58.18719482421875
6.3582329750061035,-56.25728225708008
6.529176235198975,-57.35710144042969
4.731457710266113,-58.962589263916016
8.661659240722656,-60.29037094116211
6.588488578796387,-60.60013198852539
9.616186141967773,-57.966793060302734
9.881401062011719,-57.34211730957031
5.397003173828125,-58.74472427368164
8.488591194152832,-59.68830871582031
6.59931755065918,-57.890254974365234
10.795525550842285,-58.30223846435547
7.449675559997559,-58.05189895629883
5.991590976715088,-57.60493087768555
36.96381378173828,-57.14532470703125
4.815865993499756,-59.847259521484375
7.003352642059326,-59.85063934326172
17.210546493530273,-60.13357162475586
15.90244197845459,-58.81698226928711
9.34056282043457,-57.81663513183594
7.303257942199707,-60.70602035522461
5.568215370178223,-58.55058670043945
7.890389919281006,-60.56218719482422
17.475326538085938,-57.9954833984375
10.409765243530273,-59.81138229370117
5.915261268615723,-58.109806060791016
18.011777877807617,-58.842430114746094
9.188501358032227,-58.30112838745117
6.4034504890441895,-58.40687561035156
35.814414978027344,-57.10868835449219
5.381054401397705,-58.88322067260742
40.224815368652344,-57.96836471557617
4.5102410316467285,-59.89430618286133
14.246243476867676,-58.1682014465332
7.7181243896484375,-57.80014419555664
33.596519470214844,-57.575191497802734
12.87303352355957,-58.87373352050781
8.405637741088867,-58.256591796875
4.716371059417725,-60.30773162841797
9.949725151062012,-58.72337341308594
7.79367733001709,-57.33292770385742
5.703477382659912,-58.796058654785156
55.39017868041992,-55.74593734741211
17.883960723876953,-58.386390686035156
6.269283294677734,-59.624122619628906
17.012435913085938,-59.097450256347656
7.822386264801025,-59.08184051513672
23.398120880126953,-55.66854476928711
4.8336100578308105,-58.768798828125
6.506648063659668,-58.9843864440918
7.600769996643066,-56.373680114746094
7.781967639923096,-59.5447883605957
8.954184532165527,-59.0791130065918
7.746479034423828,-57.20153045654297
11.91987133026123,-56.99014663696289
4.521214485168457,-60.41884231567383
10.380550384521484,-57.51643371582031
5.52388334274292,-59.42259216308594
15.316923141479492,-57.81413269042969
38.54611587524414,-54.563724517822266
45.389957427978516,-55.88851547241211
24.358917236328125,-58.743682861328125
6.999415874481201,-57.8032112121582
16.631258010864258,-54.83824920654297
5.841658592224121,-60.13523483276367
16.112165451049805,-56.95996856689453
16.8289852142334,-57.353023529052734
8.542569160461426,-57.8484001159668
5.275297164916992,-59.803916931152344
5.765537261962891,-56.946868896484375
10.201993942260742,-58.92536163330078
7.467296123504639,-58.95241165161133
6.880369663238525,-57.496280670166016
5.438450813293457,-58.822265625
5.57981014251709,-56.93745040893555
19.274829864501953,-58.02101516723633
18.042055130004883,-56.284000396728516
12.240777969360352,-60.006961822509766
12.147634506225586,-59.348636627197266
13.107166290283203,-59.96271514892578
6.616115093231201,-58.01802062988281
7.3803839683532715,-58.60715866088867
45.94114303588867,-55.69276428222656
17.04759979248047,-58.52134704589844
14.889936447143555,-58.7415885925293
58.034523010253906,-57.212608337402344
9.584403038024902,-58.30815505981445
6.727985858917236,-60.339683532714844
83.30259704589844,-54.01927947998047
14.34291934967041,-58.96927261352539
7.19531774520874,-60.137325286865234
6.4130754470825195,-59.912925720214844
6.301436901092529,-58.778648376464844
18.94004249572754,-58.42212677001953
8.885139465332031,-58.77211380004883
20.344249725341797,-58.18948745727539
8.902311325073242,-58.151920318603516
14.075772285461426,-57.221839904785156
7.888328552246094,-58.781124114990234
16.0627498626709,-59.33477020263672
6.444090366363525,-59.98432540893555
7.681063175201416,-58.70686340332031
6.8438944816589355,-57.69215393066406
5.836523056030273,-59.7567138671875
7.2066240310668945,-57.31246566772461
12.646909713745117,-58.48271179199219
11.644872665405273,-59.31016159057617
9.644004821777344,-60.21872329711914
35.13248825073242,-57.59138870239258
6.387182235717773,-58.52627944946289
7.0975213050842285,-57.875816345214844
6.3562188148498535,-58.25537872314453
19.921113967895508,-57.784664154052734
7.678816318511963,-60.316192626953125
13.917519569396973,-58.932960510253906
77.46234130859375,-55.02474594116211
7.854577541351318,-58.09036636352539
7.398364067077637,-58.47703170776367
6.416369438171387,-58.85942077636719
10.776824951171875,-59.66399002075195
8.459661483764648,-59.637550354003906
9.01374626159668,-58.32980728149414
23.387451171875,-56.46928787231445
7.088104248046875,-59.78791427612305
6.807626247406006,-58.9598388671875
6.863527774810791,-58.551231384277344
5.1144022941589355,-58.19761276245117
12.519795417785645,-57.98358154296875
4.692805290222168,-58.657657623291016
15.196489334106445,-57.67061233520508
56.68217849731445,-55.38774490356445
9.93210220336914,-57.95890426635742
12.079245567321777,-56.71194839477539
11.334856986999512,-58.853187561035156
13.89869213104248,-55.764373779296875
13.760647773742676,-56.65723419189453
6.319371223449707,-55.822200775146484
15.139790534973145,-56.77553939819336
27.817241668701172,-55.813716888427734
5.757804870605469,-58.18428421020508
16.46592140197754,-57.54701614379883
4.253969669342041,-58.40791320800781
10.674229621887207,-58.3520393371582
7.204340934753418,-58.56951141357422
28.235992431640625,-56.71620178222656
6.272648334503174,-59.47986602783203
8.50968074798584,-59.04989242553711
7.88168478012085,-58.452850341796875
5.793663501739502,-58.466190338134766
98.83265686035156,-52.658546447753906
13.957615852355957,-56.207305908203125
30.616846084594727,-59.244144439697266
16.52519416809082,-58.62063217163086
7.705053806304932,-59.84224319458008
8.457141876220703,-58.05555725097656
108.23540496826172,-53.27803421020508
5.624940872192383,-59.21719741821289
8.632336616516113,-57.7604866027832
9.226723670959473,-56.076820373535156
13.129596710205078,-58.02786636352539
6.857772350311279,-57.687721252441406
6.50844669342041,-58.26854705810547
7.527553558349609,-58.63148880004883
6.617066860198975,-58.886844635009766
6.570387363433838,-59.166831970214844
7.53296422958374,-58.02278518676758
6.37309455871582,-56.20701217651367
6.535625457763672,-57.89100646972656
27.665773391723633,-56.20853805541992
13.846536636352539,-57.684879302978516
14.391200065612793,-57.99710464477539
4.699400424957275,-58.28050994873047
12.354140281677246,-59.51316452026367
7.014745712280273,-58.574283599853516
39.136817932128906,-57.19805908203125
4.585165500640869,-57.63064956665039
34.60576248168945,-57.23042678833008
13.381485939025879,-57.04199981689453
6.976115703582764,-56.00141906738281
6.645266056060791,-58.428306579589844
17.13430404663086,-59.49816131591797
7.016037940979004,-58.118778228759766
5.52025032043457,-57.916221618652344
11.135276794433594,-58.473426818847656
4.382153034210205,-58.193389892578125
7.058974742889404,-60.00204086303711
5.8872175216674805,-59.013946533203125
11.340456008911133,-57.70802307128906
10.09907341003418,-57.49738311767578
26.627384185791016,-56.709407806396484
7.463021278381348,-58.54197311401367
10.194303512573242,-59.188209533691406
38.12432098388672,-57.0673942565918
28.740262985229492,-56.99723815917969
5.727170467376709,-58.52778244018555
9.183277130126953,-59.827545166015625
14.891548156738281,-55.74435043334961
8.884954452514648,-58.4996223449707
40.73918151855469,-56.08244705200195
8.485745429992676,-59.27037811279297
16.626964569091797,-56.45902633666992
6.247433185577393,-59.06064224243164
7.008026123046875,-58.11429977416992
63.64787673950195,-53.80289840698242
7.774092197418213,-56.16048812866211
8.035140037536621,-58.394493103027344
6.119143962860107,-57.61347198486328
6.9984331130981445,-57.2608528137207
6.797223091125488,-58.6420783996582
7.684471607208252,-58.04738235473633
17.41887855529785,-56.43467712402344
6.881335258483887,-57.9619026184082
7.907412052154541,-57.15404510498047
4.79164457321167,-59.18754196166992
39.933589935302734,-56.071964263916016
6.956684112548828,-57.32475662231445
23.403133392333984,-56.517086029052734
5.60010290145874,-58.19822311401367
14.096273422241211,-57.689517974853516
5.523803234100342,-58.142906188964844
11.860960006713867,-57.69594192504883
26.857908248901367,-57.39103317260742
7.366745471954346,-58.41038513183594
15.017229080200195,-56.05035400390625
6.365747928619385,-58.731178283691406
5.530254364013672,-56.5535888671875
7.86676549911499,-57.69779586791992
26.56404685974121,-56.32539367675781
5.758743762969971,-58.687171936035156
6.8669843673706055,-58.71083450317383
6.60375452041626,-57.917274475097656
5.220312118530273,-58.71635818481445
14.49742603302002,-56.145450592041016
8.944072723388672,-57.15668869018555
7.705602169036865,-59.24306869506836
14.412625312805176,-57.333251953125
38.89292907714844,-57.76042938232422
7.957010269165039,-56.3367919921875
7.813778400421143,-55.549713134765625
9.97689437866211,-58.156700134277344
5.105219841003418,-57.213218688964844
5.383282661437988,-57.8834342956543
4.921514987945557,-58.74904251098633
7.9168620109558105,-57.630455017089844
33.98621368408203,-57.500999450683594
5.831302165985107,-56.30899429321289
8.375275611877441,-58.392520904541016
21.011615753173828,-57.92265319824219
26.109024047851562,-57.4364128112793
6.62917423248291,-59.02235412597656
24.452295303344727,-55.71161651611328
7.002315998077393,-56.940975189208984
16.84146499633789,-56.746585845947266
22.52699089050293,-57.93891906738281
6.559635639190674,-56.20054626464844
11.932753562927246,-54.38111877441406
9.837824821472168,-57.368160247802734
35.221473693847656,-58.09768295288086
6.874541282653809,-57.188812255859375
4.561600208282471,-57.97914123535156
7.209863185882568,-56.3603401184082
20.588764190673828,-56.65443801879883
7.2274603843688965,-57.04685592651367
6.272809982299805,-57.17393112182617
10.235795974731445,-58.3903694152832
6.244575023651123,-56.57929229736328
8.349653244018555,-56.03778076171875
7.5420379638671875,-57.844913482666016
7.5777692794799805,-58.07925033569336
17.405363082885742,-57.11520767211914
6.711365222930908,-59.31640625
7.410632133483887,-56.4981575012207
7.50285530090332,-56.224388122558594
13.085588455200195,-57.08881759643555
5.950266361236572,-57.556880950927734
10.873542785644531,-56.82958221435547
16.576276779174805,-56.91539001464844
13.31088924407959,-58.45304489135742
8.156292915344238,-59.02216339111328
9.647738456726074,-57.40199661254883
6.116085529327393,-58.89665985107422
37.07170867919922,-57.05692672729492
10.192144393920898,-58.211978912353516
6.113881587982178,-56.12337112426758
7.087245464324951,-58.457244873046875
17.807300567626953,-55.15596008300781
14.830048561096191,-57.98348617553711
6.828670978546143,-59.03084182739258
4.128662109375,-57.56877517700195
8.49782943725586,-55.22673797607422
96.37850189208984,-53.93379592895508
29.084543228149414,-56.58972930908203
18.197877883911133,-56.73511505126953
18.904645919799805,-57.78499221801758
8.039565086364746,-58.128944396972656
6.239919662475586,-57.798728942871094
48.365325927734375,-56.22200012207031
6.9288506507873535,-56.60044860839844
5.733455657958984,-58.588401794433594
15.765176773071289,-58.14375305175781
6.321234226226807,-58.29257583618164
4.888632297515869,-58.96187973022461
27.9068546295166,-58.04186248779297
10.911635398864746,-58.727420806884766
10.08767318725586,-56.16856002807617
28.136693954467773,-55.07574462890625
9.680523872375488,-59.527469635009766
10.642455101013184,-57.87651443481445
8.951864242553711,-59.09854507446289
8.127619743347168,-58.19452667236328
7.048574924468994,-59.44527816772461
8.676115036010742,-55.87474822998047
6.469243049621582,-58.220672607421875
4.21864128112793,-58.524574279785156
5.435750484466553,-57.7382926940918
7.252793312072754,-58.71187210083008
9.026108741760254,-58.5495719909668
4.437031269073486,-59.0717658996582
18.454345703125,-57.33747482299805
41.43793487548828,-56.38145065307617
14.326838493347168,-56.355323791503906
6.7797417640686035,-57.33247375488281
20.1804256439209,-55.493064880371094
5.697909355163574,-57.03334426879883
7.887192726135254,-58.11083984375
20.78433609008789,-56.7602653503418
7.750744819641113,-57.5273323059082
33.442237854003906,-56.46416473388672
6.575037956237793,-57.023921966552734
7.392729759216309,-57.139949798583984
8.654719352722168,-58.13446044921875
13.357752799987793,-55.977699279785156
10.493091583251953,-59.180179595947266
6.196887493133545,-55.77906036376953
8.033000946044922,-57.820682525634766
10.485468864440918,-57.873592376708984
5.530465602874756,-58.985931396484375
12.944430351257324,-56.476932525634766
16.59462547302246,-56.85881423950195
10.143911361694336,-56.57508087158203
6.267385005950928,-59.02348709106445
52.05392837524414,-55.14955139160156
7.544042110443115,-59.22257995605469
7.24110746383667,-57.54485321044922
17.29187774658203,-57.658966064453125
5.411286354064941,-57.56123733520508
6.64120626449585,-58.398197174072266
5.29988431930542,-57.157135009765625
14.915759086608887,-57.55150604248047
8.185407638549805,-58.2817497253418
7.66508674621582,-56.55435562133789
8.246485710144043,-58.40324401855469
24.104345321655273,-54.580257415771484
21.802265167236328,-52.844940185546875
7.7988409996032715,-57.707889556884766
6.411586761474609,-57.432132720947266
10.06043529510498,-56.89832305908203
6.677482604980469,-59.010929107666016
18.49492645263672,-57.901615142822266
11.287332534790039,-56.10215377807617
10.308711051940918,-55.61358642578125
18.83355140686035,-57.05851745605469
7.148508071899414,-56.08816909790039
7.420437335968018,-57.020870208740234
6.5348429679870605,-57.55824661254883
34.37656021118164,-54.68866729736328
6.499778747558594,-56.37008285522461
5.47969913482666,-56.94124221801758
5.35437536239624,-58.62031173706055
5.457858085632324,-57.585227966308594
38.32221984863281,-55.91387939453125
7.3571553230285645,-55.986854553222656
42.09259796142578,-55.67023849487305
7.232243061065674,-56.83168411254883
25.940126419067383,-55.025482177734375
8.489887237548828,-58.82239532470703
6.8334479331970215,-55.249046325683594
7.308821678161621,-57.65304946899414
7.557899475097656,-56.19305419921875
18.860340118408203,-54.43002700805664
11.423981666564941,-57.268009185791016
9.70837688446045,-58.74458694458008
9.616253852844238,-57.22324752807617
5.946030616760254,-55.92927169799805
8.77414608001709,-56.61320877075195
10.347342491149902,-58.21967697143555
20.70281982421875,-56.07018280029297
4.891683101654053,-56.86188888549805
23.767963409423828,-56.3501091003418
38.61151885986328,-54.72661209106445
6.59160852432251,-57.83852005004883
8.115703582763672,-57.04710388183594
25.310222625732422,-55.61363983154297
10.926880836486816,-58.21187973022461
7.252281188964844,-56.07392120361328
10.52425765991211,-56.07962417602539
5.55188512802124,-55.46039962768555
5.714784622192383,-56.811161041259766
19.31608772277832,-54.24338150024414
7.967036247253418,-55.58416748046875
14.421563148498535,-56.96898651123047
9.243597030639648,-57.942710876464844
12.835269927978516,-54.511863708496094
5.385810375213623,-56.784454345703125
7.36006498336792,-56.56660079956055
8.790923118591309,-56.863853454589844
18.1190242767334,-55.95051574707031
8.21286678314209,-57.947635650634766
4.521692276000977,-57.35669708251953
22.134418487548828,-55.25173568725586
14.990737915039062,-56.0327033996582
52.481998443603516,-55.03824234008789
9.132396697998047,-56.68812942504883
7.556159019470215,-57.791839599609375
9.018856048583984,-56.53910446166992
6.439876556396484,-56.376590728759766
7.195034980773926,-57.862632751464844
9.374573707580566,-54.88005828857422
10.525331497192383,-55.610145568847656
49.60094451904297,-54.092830657958984
26.579362869262695,-56.32896423339844
13.566515922546387,-57.963623046875
8.829984664916992,-56.47875213623047
13.241655349731445,-57.64451599121094
4.674493312835693,-58.41673278808594
6.349542140960693,-57.889259338378906
14.658236503601074,-58.321510314941406
64.82756805419922,-52.772701263427734
24.847429275512695,-55.92465591430664
6.298267841339111,-56.324493408203125
8.326735496520996,-55.977264404296875
9.653231620788574,-56.041114807128906
6.992403984069824,-57.95405960083008
7.686286449432373,-57.083335876464844
4.769330024719238,-56.69789505004883
7.592344760894775,-57.16924285888672
4.6802659034729,-57.0953254699707
10.49210262298584,-56.28977584838867
11.720864295959473,-58.847660064697266
5.277632713317871,-56.70191955566406
6.070234298706055,-55.25056457519531
9.15195369720459,-55.50390625
8.57868766784668,-56.65247344970703
9.459733963012695,-56.945899963378906
4.743609428405762,-58.81098937988281
13.378682136535645,-57.29294967651367
8.007736206054688,-58.00175476074219
7.836820125579834,-56.39650344848633
8.920204162597656,-56.590614318847656
35.52864456176758,-53.60885238647461
10.212772369384766,-54.791419982910156
8.976518630981445,-56.48868942260742
19.419811248779297,-56.4038200378418
4.084944725036621,-57.65562438964844
19.426542282104492,-53.69654083251953
10.165252685546875,-56.124298095703125
6.643526554107666,-57.749385833740234
5.868142127990723,-56.867576599121094
41.33500671386719,-56.34574890136719
6.722106456756592,-57.411861419677734
7.4081573486328125,-58.65804672241211
7.116069793701172,-55.69821548461914
6.631968021392822,-57.14884567260742
10.192500114440918,-58.101905822753906
10.285059928894043,-55.77615737915039
12.273983001708984,-56.09243392944336
6.682565212249756,-57.462406158447266
8.334789276123047,-58.587188720703125
9.56134033203125,-58.95147705078125
6.677975654602051,-56.975830078125
23.766212463378906,-57.909767150878906
40.97365188598633,-55.38911056518555
12.68185806274414,-56.82604217529297
7.496480941772461,-57.84526062011719
5.713310241699219,-56.55204772949219
9.217567443847656,-56.28448486328125
8.987200736999512,-56.32515335083008
45.25107192993164,-53.166419982910156
6.811946392059326,-57.62706756591797
7.078625202178955,-58.3017463684082
6.4539337158203125,-56.820682525634766
7.172591209411621,-57.86602783203125
7.049409866333008,-60.20867919921875
10.001923561096191,-56.42765808105469
16.049943923950195,-57.919158935546875
35.78315353393555,-55.146629333496094
11.41249942779541,-58.080318450927734
13.249638557434082,-55.31779861450195
16.49997329711914,-56.441551208496094
16.33576774597168,-55.98641586303711
19.83125114440918,-56.76996994018555
6.2745866775512695,-56.132320404052734
7.522566318511963,-57.31280517578125
5.590991020202637,-57.397090911865234
4.9193902015686035,-58.29488754272461
6.618869781494141,-57.82913589477539
8.717540740966797,-58.76454162597656
5.224063396453857,-57.32366943359375
48.7987060546875,-55.727264404296875
78.1445083618164,-52.75093460083008
5.962937355041504,-56.40346145629883
9.72593879699707,-59.400115966796875
57.71498107910156,-55.71336364746094
6.329115390777588,-55.174137115478516
15.884563446044922,-54.92951965332031
30.485036849975586,-56.146907806396484
6.932331085205078,-55.79793167114258
6.2663469314575195,-58.46200942993164
16.01761245727539,-58.002769470214844
5.334466934204102,-58.59075164794922
8.399757385253906,-58.42156219482422
10.24038314819336,-58.35044860839844
10.477420806884766,-57.73418045043945
17.168012619018555,-52.7888069152832
7.9079670906066895,-58.93358612060547
6.258312702178955,-57.30683135986328
7.321781635284424,-58.79505157470703
13.461746215820312,-58.039066314697266
28.858793258666992,-57.01024627685547
5.893087387084961,-58.06853103637695
9.838266372680664,-57.362998962402344
61.2807731628418,-55.168251037597656
6.27325963973999,-56.97962188720703
10.763452529907227,-56.23589324951172
16.55643081665039,-58.30366897583008
6.2421698570251465,-59.02263641357422
25.734060287475586,-55.656524658203125
22.108295440673828,-55.14888000488281
23.664962768554688,-56.41554260253906
3.464564561843872,-57.4708137512207
43.594078063964844,-55.62059020996094
6.8205180168151855,-58.32099914550781
7.340475559234619,-58.54316711425781
6.371081352233887,-56.46268081665039
6.833802223205566,-57.62522506713867
22.660049438476562,-57.324649810791016
16.19367027282715,-56.14213180541992
6.309283256530762,-56.14190673828125
15.659405708312988,-56.82321548461914
5.433882713317871,-58.30030822753906
8.040822982788086,-59.918216705322266
45.84363555908203,-55.05644989013672
7.002650260925293,-58.32919692993164
4.861137390136719,-55.55547332763672
5.063491344451904,-56.973758697509766
7.420250415802002,-56.49112319946289
38.32866668701172,-55.003177642822266
17.209383010864258,-57.41357421875
9.104589462280273,-56.339080810546875
17.793020248413086,-56.41014099121094
5.459411144256592,-57.824920654296875
13.288880348205566,-55.803775787353516
13.26153564453125,-55.603424072265625
46.24030685424805,-56.34149932861328
4.482226371765137,-58.38093185424805
10.88998031616211,-59.0869255065918
13.409379959106445,-55.301334381103516
4.371250629425049,-57.63642120361328
6.613511562347412,-57.14024353027344
25.791004180908203,-56.040687561035156
41.23255157470703,-56.147300720214844
7.977554798126221,-56.05608367919922
6.883643627166748,-57.233070373535156
7.412866115570068,-57.893802642822266
5.674232006072998,-55.47258758544922
6.827571868896484,-55.43928146362305
8.379739761352539,-57.16551208496094
6.506131172180176,-57.95134735107422
12.403191566467285,-57.880306243896484
5.318989276885986,-56.54658508300781
9.731122016906738,-58.46671676635742
5.057696342468262,-58.224388122558594
5.902141571044922,-57.53886032104492
6.817088603973389,-57.07473373413086
6.929957866668701,-59.47498321533203
6.508666515350342,-58.24150466918945
17.792604446411133,-55.73191452026367
6.527476787567139,-56.207462310791016
6.695629596710205,-57.2394905090332
16.846166610717773,-57.846099853515625
4.9844651222229,-58.57821273803711
14.703522682189941,-56.61495590209961
4.73389196395874,-58.140987396240234
34.204078674316406,-56.0766716003418
24.27667808532715,-56.7299690246582
5.302833557128906,-57.941734313964844
4.593874454498291,-57.714481353759766
14.264602661132812,-56.88663864135742
8.56434154510498,-58.966495513916016
6.178930282592773,-57.861976623535156
8.42375373840332,-56.33388137817383
6.017590522766113,-57.715579986572266
4.483954906463623,-58.79831314086914
17.156761169433594,-57.68081283569336
7.775609016418457,-57.256591796875
6.956768989562988,-57.1458740234375
8.137864112854004,-58.14392852783203
5.927635669708252,-56.57254409790039
5.611907958984375,-56.73561096191406
8.487829208374023,-57.063106536865234
6.69968318939209,-57.312744140625
10.887285232543945,-56.70945739746094
7.47978401184082,-57.946353912353516
5.378255844116211,-56.33776092529297
6.996111869812012,-57.62492752075195
7.660799503326416,-59.514854431152344
5.746151924133301,-58.576202392578125
29.660755157470703,-56.04610824584961
30.38047218322754,-56.36679458618164
12.648760795593262,-58.44011688232422
7.09651517868042,-56.4405403137207
6.590564727783203,-58.07158279418945
6.998928070068359,-57.38446044921875
7.438322067260742,-56.97808074951172
5.483016014099121,-57.64178466796875
7.892837047576904,-57.22843933105469
10.950510025024414,-59.38179397583008
5.9781951904296875,-58.0445671081543
66.0599365234375,-53.97704315185547
5.278205871582031,-56.711769104003906
6.861658096313477,-57.10070037841797
5.182217121124268,-58.31489944458008
6.428470134735107,-54.39360427856445
5.863001823425293,-56.61988830566406
6.889609336853027,-56.646820068359375
9.514470100402832,-59.251522064208984
45.63486862182617,-56.70777130126953
8.153998374938965,-55.6583251953125
6.194763660430908,-57.466861724853516
6.55504035949707,-57.86423110961914
7.4951019287109375,-56.640045166015625
12.845888137817383,-56.82624816894531
5.147286415100098,-58.49597930908203
