critic,actor
48.31744384765625,148.0751495361328
17.344995498657227,152.44100952148438
77.9448471069336,137.1417236328125
13.462180137634277,145.46388244628906
21.043210983276367,146.3631134033203
45.05490493774414,157.04141235351562
22.02665901184082,143.14187622070312
16.732704162597656,149.57101440429688
13.693866729736328,154.52259826660156
74.50701141357422,141.10684204101562
38.68913650512695,143.9496612548828
31.706174850463867,153.5937042236328
11.714165687561035,150.4574737548828
13.395715713500977,149.58981323242188
42.2164192199707,149.04986572265625
39.03832244873047,140.1040496826172
14.996123313903809,145.4600067138672
40.056434631347656,142.6102294921875
16.80732536315918,153.08401489257812
7.848316192626953,143.2751007080078
15.535871505737305,144.29248046875
16.464923858642578,146.7804412841797
8.550033569335938,146.47695922851562
11.123523712158203,146.73236083984375
16.02534294128418,152.26528930664062
22.388378143310547,151.63961791992188
13.529657363891602,144.14315795898438
7.621156692504883,147.10845947265625
11.535268783569336,143.0171661376953
20.55372428894043,142.4129638671875
9.084571838378906,150.28805541992188
75.32643127441406,138.925048828125
21.814565658569336,146.957763671875
10.16196346282959,145.95208740234375
25.618696212768555,137.06298828125
6.4065728187561035,147.17564392089844
9.457294464111328,147.2764892578125
25.264511108398438,139.114013671875
13.781259536743164,142.33168029785156
10.462560653686523,140.3514862060547
8.380263328552246,143.41439819335938
22.720481872558594,140.78689575195312
8.131919860839844,141.95394897460938
8.952266693115234,139.3411102294922
56.69359588623047,142.9073944091797
29.117704391479492,156.01678466796875
26.459314346313477,139.12240600585938
17.071260452270508,142.16049194335938
24.86733627319336,150.1883087158203
29.278955459594727,138.34536743164062
34.51784133911133,136.68577575683594
13.949102401733398,136.99618530273438
29.764896392822266,142.96746826171875
24.159212112426758,144.04429626464844
47.16584396362305,156.21812438964844
13.07738971710205,142.1243896484375
18.184572219848633,136.32200622558594
64.37332916259766,142.44021606445312
10.751012802124023,147.23704528808594
27.326589584350586,138.67190551757812
19.45754623413086,141.0148162841797
56.39802169799805,143.4480743408203
19.105710983276367,145.24603271484375
9.900890350341797,143.36358642578125
25.518905639648438,145.27207946777344
21.056137084960938,144.72804260253906
11.524275779724121,147.4405517578125
48.34255599975586,147.9092254638672
14.847173690795898,136.358642578125
21.426006317138672,142.26820373535156
12.461791038513184,144.55511474609375
67.61976623535156,140.86141967773438
26.4649658203125,143.68922424316406
9.249093055725098,142.74728393554688
13.358155250549316,152.8347625732422
38.24533462524414,140.5873565673828
12.936997413635254,144.28831481933594
59.03392028808594,139.260009765625
12.027473449707031,140.42416381835938
9.54484748840332,148.28465270996094
55.55591583251953,140.85382080078125
14.027766227722168,144.86196899414062
9.005589485168457,140.72142028808594
37.563255310058594,136.7749481201172
12.250022888183594,142.36672973632812
18.074188232421875,149.45339965820312
9.191123962402344,143.89398193359375
13.061556816101074,147.26016235351562
72.10233306884766,137.72178649902344
21.199735641479492,145.74571228027344
9.334915161132812,144.09103393554688
60.53250503540039,137.15126037597656
71.08570098876953,152.8033905029297
19.656265258789062,139.88246154785156
29.278350830078125,149.69802856445312
11.598719596862793,140.58030700683594
34.06789016723633,142.96792602539062
15.826032638549805,140.0600128173828
19.55927085876465,141.4224395751953
8.464376449584961,143.51666259765625
66.3249282836914,136.9998321533203
12.64523983001709,138.3982696533203
13.31322956085205,136.53082275390625
46.68020248413086,136.46524047851562
30.809593200683594,146.4457550048828
11.004703521728516,140.95675659179688
14.083300590515137,143.59396362304688
40.36222839355469,155.0880584716797
13.225106239318848,143.18991088867188
12.965188980102539,137.9515838623047
32.32110595703125,139.1685333251953
8.84423542022705,143.7174835205078
16.266216278076172,143.16827392578125
61.50065231323242,144.9813690185547
20.221656799316406,142.12191772460938
11.650917053222656,141.80189514160156
13.430922508239746,145.76515197753906
64.2741470336914,136.9150848388672
26.101560592651367,137.513427734375
12.934155464172363,143.4999237060547
25.37672233581543,138.54940795898438
14.087443351745605,143.70895385742188
13.978120803833008,143.59413146972656
14.750743865966797,146.35617065429688
8.10403060913086,141.0801544189453
56.39313507080078,141.89820861816406
14.1322603225708,142.68971252441406
24.00240135192871,141.96673583984375
13.55444622039795,144.2738037109375
8.05811882019043,145.09193420410156
50.63608932495117,135.4116668701172
60.59378433227539,135.5608673095703
48.89325714111328,148.90074157714844
13.514056205749512,140.2582550048828
14.07921314239502,146.6632080078125
5.8147406578063965,139.2236328125
11.918012619018555,144.26220703125
29.605270385742188,143.9606170654297
40.390682220458984,139.78533935546875
18.935544967651367,140.2157745361328
10.687844276428223,140.90142822265625
22.403650283813477,139.5189666748047
25.659343719482422,142.54327392578125
12.815176010131836,138.9705352783203
7.763747215270996,142.18374633789062
41.196434020996094,146.7598114013672
17.660903930664062,140.50767517089844
11.367657661437988,141.23936462402344
14.24725341796875,141.77671813964844
29.775859832763672,141.4389190673828
14.643927574157715,144.0700225830078
10.176521301269531,141.93421936035156
14.286205291748047,143.0856475830078
13.859161376953125,143.7882843017578
37.44277572631836,144.9676971435547
7.474145412445068,141.47244262695312
13.427765846252441,146.11351013183594
30.95957374572754,146.7431640625
11.188407897949219,141.8068084716797
14.474227905273438,143.91543579101562
13.675925254821777,137.110107421875
7.446290969848633,136.56222534179688
7.078878879547119,138.90586853027344
24.976428985595703,145.4139404296875
26.269058227539062,144.3699188232422
16.75666618347168,140.9193572998047
10.439221382141113,140.0088653564453
13.28463363647461,144.18727111816406
18.193925857543945,144.89244079589844
7.999345302581787,137.79092407226562
12.22618293762207,138.76036071777344
21.006454467773438,142.8687286376953
14.469615936279297,140.79122924804688
9.158106803894043,142.73068237304688
26.974523544311523,135.16651916503906
12.4578275680542,141.3904266357422
13.785316467285156,138.72134399414062
20.640239715576172,135.89195251464844
10.714690208435059,142.09910583496094
27.326126098632812,136.4192352294922
11.035577774047852,140.2782440185547
9.297113418579102,143.03628540039062
47.786991119384766,136.47254943847656
61.49871826171875,138.36537170410156
12.5931978225708,132.62515258789062
20.580673217773438,137.96310424804688
7.908978462219238,145.68385314941406
13.035090446472168,143.40283203125
14.858946800231934,145.23406982421875
7.148105144500732,141.21438598632812
53.11637496948242,141.38888549804688
10.353367805480957,139.77243041992188
7.479438781738281,136.78968811035156
8.486166000366211,138.9812774658203
6.454216957092285,138.24618530273438
10.177573204040527,138.6068572998047
11.863266944885254,143.52098083496094
22.081806182861328,144.6671905517578
56.48894119262695,134.73704528808594
60.016563415527344,138.46087646484375
6.394878387451172,133.53082275390625
23.322601318359375,135.7919921875
11.832168579101562,142.53707885742188
12.993443489074707,142.1290740966797
65.21200561523438,132.42724609375
11.204204559326172,138.93606567382812
77.37966918945312,134.0635223388672
6.862233638763428,141.7050018310547
11.220813751220703,138.2158203125
8.889214515686035,139.1043243408203
4.779235363006592,136.96243286132812
5.604126453399658,139.2869415283203
9.611745834350586,137.48838806152344
8.54633617401123,142.52784729003906
69.60750579833984,135.34478759765625
13.02522087097168,141.5771942138672
6.461361408233643,140.5413818359375
5.287911891937256,140.53465270996094
12.31628131866455,137.7525177001953
22.389808654785156,140.46728515625
10.352880477905273,139.7720184326172
8.831607818603516,138.82937622070312
27.2636775970459,149.7142791748047
12.225374221801758,141.1575469970703
11.190801620483398,137.37770080566406
52.14033889770508,135.53846740722656
8.306612014770508,135.14451599121094
8.236613273620605,135.69874572753906
12.244911193847656,146.26699829101562
14.26328182220459,141.99684143066406
10.51655387878418,140.35203552246094
14.525354385375977,143.1117401123047
8.029525756835938,140.20831298828125
19.293411254882812,141.46725463867188
23.961727142333984,141.7325439453125
20.047819137573242,140.78582763671875
6.552761554718018,137.8774871826172
14.253119468688965,144.40884399414062
19.593992233276367,142.1100616455078
6.247910976409912,143.28814697265625
43.89907455444336,147.95513916015625
19.72531509399414,147.04385375976562
6.100460529327393,140.10240173339844
22.140655517578125,142.16131591796875
5.992773056030273,138.82359313964844
14.26626205444336,142.39926147460938
6.203208923339844,139.9203643798828
21.401552200317383,137.22018432617188
18.70903778076172,140.66563415527344
14.283695220947266,136.23033142089844
5.2770490646362305,138.87091064453125
5.7222747802734375,136.61062622070312
9.034955024719238,136.74847412109375
16.021997451782227,144.1759796142578
6.180853843688965,136.49383544921875
14.036022186279297,142.64923095703125
6.2392964363098145,140.9412078857422
8.751923561096191,142.56591796875
8.759248733520508,137.08370971679688
12.753192901611328,142.48414611816406
12.972463607788086,140.64085388183594
10.232954025268555,139.5286407470703
17.546602249145508,140.25718688964844
6.061215877532959,146.73851013183594
14.726090431213379,141.95156860351562
9.160111427307129,142.64120483398438
7.422412872314453,139.09060668945312
8.787741661071777,139.74497985839844
6.643059253692627,140.54598999023438
5.250911712646484,142.05690002441406
17.77362632751465,145.1811981201172
10.182560920715332,137.86270141601562
23.746068954467773,141.87461853027344
9.814452171325684,140.57992553710938
5.913468360900879,138.44412231445312
10.19265079498291,138.2716522216797
7.795000076293945,135.47984313964844
7.116367816925049,133.39743041992188
10.06638240814209,142.69342041015625
22.099197387695312,140.9156951904297
9.721999168395996,136.02325439453125
7.549742221832275,134.3335723876953
8.110950469970703,138.4161376953125
7.367981910705566,135.8962860107422
5.428465366363525,141.45721435546875
7.869521141052246,138.98760986328125
8.617908477783203,142.799072265625
5.951704025268555,138.01528930664062
9.921615600585938,135.13084411621094
14.907854080200195,140.3121337890625
18.72088050842285,138.13507080078125
12.17016887664795,137.8095703125
13.114069938659668,131.2875518798828
11.854300498962402,139.4920196533203
5.243905067443848,137.4759979248047
5.694233417510986,138.2681884765625
12.598313331604004,140.0833740234375
10.799264907836914,136.57815551757812
9.173871994018555,142.13705444335938
6.421675682067871,137.4800567626953
9.629980087280273,138.0143280029297
17.395666122436523,141.54617309570312
5.991168022155762,136.8501434326172
9.034294128417969,134.70803833007812
25.511659622192383,140.0638427734375
11.69095230102539,137.4342803955078
4.858627796173096,135.9544677734375
8.9823579788208,131.73468017578125
9.798064231872559,137.1953887939453
4.855282306671143,138.07427978515625
14.8109769821167,139.71615600585938
4.951047420501709,138.2488250732422
9.598433494567871,139.19192504882812
25.75741195678711,137.4459686279297
25.272123336791992,137.8861541748047
11.61202335357666,138.8414764404297
7.811906337738037,137.5849609375
16.048397064208984,136.73406982421875
5.444199085235596,136.3421630859375
8.705894470214844,137.72035217285156
18.66093635559082,139.16229248046875
7.116513252258301,137.09512329101562
5.418712615966797,136.34239196777344
8.528044700622559,142.1136016845703
7.110479831695557,135.17959594726562
6.2726874351501465,138.51539611816406
17.17378807067871,142.8632049560547
9.104119300842285,141.5821075439453
4.50974178314209,136.44622802734375
6.310178279876709,137.66273498535156
7.735396862030029,135.07460021972656
10.340776443481445,134.70057678222656
4.518216133117676,134.21597290039062
5.946401119232178,135.4080352783203
5.530267238616943,134.66053771972656
4.676398277282715,137.30963134765625
10.60024356842041,143.83753967285156
6.57995080947876,140.74488830566406
2.5959010124206543,139.65272521972656
4.497102737426758,135.6038055419922
5.540113925933838,138.84837341308594
14.520244598388672,141.24874877929688
6.880606651306152,134.31256103515625
7.560172080993652,136.58135986328125
7.557498455047607,140.4109344482422
20.792699813842773,140.9628448486328
5.238455295562744,133.02203369140625
12.321372985839844,135.73983764648438
18.598173141479492,135.65638732910156
13.64100170135498,132.32493591308594
10.781789779663086,140.4224853515625
5.156739234924316,136.23245239257812
13.127214431762695,138.60888671875
8.67400074005127,135.84423828125
14.044251441955566,135.0624237060547
4.911983489990234,139.3068389892578
9.479068756103516,137.6140899658203
13.04852294921875,144.36732482910156
8.729315757751465,140.2571258544922
4.6625776290893555,132.47012329101562
3.846618413925171,131.54989624023438
5.62515926361084,137.69908142089844
15.975240707397461,137.4539794921875
7.4531168937683105,139.6658172607422
2.4233736991882324,136.0606689453125
4.681065082550049,136.85008239746094
13.271510124206543,138.28475952148438
10.778533935546875,143.05003356933594
4.898372173309326,139.37571716308594
3.789255380630493,136.5195770263672
13.246471405029297,142.80746459960938
5.3709211349487305,137.7091827392578
5.572229862213135,133.74549865722656
5.341581344604492,135.2459259033203
4.202965259552002,135.60244750976562
5.348982334136963,136.00152587890625
5.864377021789551,132.8916778564453
22.240604400634766,140.18626403808594
4.164790630340576,138.34226989746094
11.093372344970703,140.41021728515625
4.697384834289551,139.06895446777344
17.97638702392578,133.41082763671875
6.087597846984863,135.74603271484375
7.468966960906982,131.74610900878906
23.800580978393555,137.46177673339844
16.970380783081055,142.79518127441406
21.490764617919922,139.9363250732422
4.100688934326172,138.09642028808594
28.0402774810791,136.03561401367188
4.8118696212768555,137.21087646484375
5.194429397583008,135.66481018066406
20.556806564331055,141.9663543701172
19.75335121154785,140.40211486816406
19.088285446166992,141.0935516357422
5.401904582977295,133.3850860595703
13.791010856628418,139.3455810546875
3.955172061920166,136.6090087890625
4.951773643493652,134.24765014648438
15.180060386657715,137.79566955566406
7.138428688049316,140.0133819580078
2.7394471168518066,139.48162841796875
5.648565292358398,137.702880859375
6.173649787902832,131.81826782226562
6.813500881195068,136.91831970214844
15.514847755432129,140.4156494140625
15.706708908081055,137.6373291015625
7.509487628936768,132.73733520507812
7.42767858505249,137.04747009277344
7.061335563659668,137.35987854003906
17.231918334960938,143.13636779785156
8.621163368225098,141.4728240966797
2.753772497177124,136.34288024902344
20.004817962646484,140.11843872070312
2.9576504230499268,135.85968017578125
5.123605728149414,135.2986602783203
5.79585075378418,135.17466735839844
15.63391399383545,136.03585815429688
5.1184892654418945,135.1642303466797
5.961119651794434,132.51234436035156
8.580253601074219,142.91673278808594
5.4999260902404785,135.72508239746094
6.907419681549072,136.39036560058594
4.113026142120361,134.6636962890625
7.306562900543213,132.6172637939453
9.934355735778809,141.89242553710938
4.946680068969727,136.34136962890625
14.5748929977417,140.45281982421875
4.57071590423584,133.07176208496094
15.984957695007324,139.60317993164062
20.287782669067383,137.96859741210938
14.603647232055664,143.61941528320312
4.515932559967041,135.62916564941406
12.977787971496582,140.5185546875
15.028665542602539,137.74365234375
9.859180450439453,133.54103088378906
4.732998847961426,138.75180053710938
18.157913208007812,138.5072784423828
11.82043743133545,142.9319305419922
15.370987892150879,140.5310516357422
16.830833435058594,135.70062255859375
4.970818042755127,135.3586883544922
11.162212371826172,139.83999633789062
14.345914840698242,141.31578063964844
15.381608009338379,140.26760864257812
22.148208618164062,139.2327117919922
5.424770832061768,138.58261108398438
13.359868049621582,140.19192504882812
4.6560540199279785,139.2028350830078
10.846611022949219,140.05859375
12.787524223327637,140.7567138671875
4.660714149475098,136.31561279296875
6.5027642250061035,141.25059509277344
4.553465843200684,141.42013549804688
4.23917818069458,136.1664581298828
16.92839241027832,137.89578247070312
5.83434534072876,134.8395233154297
18.850976943969727,141.84512329101562
17.26864242553711,140.1570587158203
8.786200523376465,138.8267059326172
13.038556098937988,141.2122344970703
17.383691787719727,140.6492919921875
15.366620063781738,141.0585174560547
7.131050109863281,142.33438110351562
12.518310546875,142.07199096679688
5.115047454833984,137.6510009765625
4.856235504150391,137.77590942382812
6.398723602294922,136.89927673339844
20.858678817749023,142.3697967529297
9.420557975769043,144.8405303955078
8.208303451538086,143.1646270751953
13.739884376525879,141.9566650390625
17.272127151489258,141.1090087890625
9.594608306884766,143.83847045898438
9.455095291137695,142.70985412597656
11.298479080200195,139.021728515625
11.975141525268555,143.2229461669922
4.334563255310059,141.90623474121094
18.904796600341797,141.34469604492188
5.487992286682129,141.61459350585938
14.953089714050293,144.80393981933594
8.822151184082031,149.03457641601562
2.7304065227508545,140.4867706298828
13.37977123260498,140.9888153076172
6.062817573547363,143.5812530517578
9.217540740966797,142.7812042236328
10.893003463745117,143.98141479492188
14.94061279296875,143.3115692138672
20.806718826293945,142.6777801513672
17.87899398803711,137.92706298828125
22.57779312133789,141.08860778808594
20.972143173217773,141.77206420898438
15.438586235046387,148.6063232421875
9.879778861999512,142.0839385986328
15.712130546569824,142.98455810546875
4.392752647399902,140.13796997070312
5.951467037200928,141.7642059326172
13.28817081451416,146.15518188476562
4.111949443817139,143.43601989746094
9.308281898498535,146.8633575439453
8.790864944458008,144.5432586669922
3.528404474258423,139.93521118164062
5.118582248687744,137.18585205078125
16.477092742919922,143.27342224121094
2.9111626148223877,140.37542724609375
4.423159122467041,141.86639404296875
