critic,actor
4.683140754699707,-0.019528696313500404
5.30576229095459,0.17904482781887054
4.1512064933776855,0.06784211844205856
8.099803924560547,0.23918458819389343
3.5225725173950195,-0.0014511587796732783
2.917557954788208,0.020881643518805504
5.330723285675049,0.11381775140762329
3.04382061958313,-0.04406581446528435
2.662045955657959,0.1682080328464508
0.9233832359313965,-0.02580910176038742
2.9444262981414795,0.05327172204852104
3.8759641647338867,0.07921747863292694
1.7275645732879639,0.05715789645910263
5.611859321594238,0.12793487310409546
2.3109378814697266,0.12404428422451019
4.9590864181518555,0.342025488615036
2.9591283798217773,0.006076367571949959
4.116818904876709,-0.03919203579425812
6.143880844116211,0.31534096598625183
4.860446929931641,0.3316473066806793
2.9961695671081543,0.0004639378748834133
3.2647759914398193,0.1297667771577835
1.1123096942901611,-0.018552228808403015
1.6111773252487183,-1.7892963499743786e-10
6.538814067840576,0.6958574652671814
3.8566746711730957,0.06323468685150146
2.20127534866333,-0.0034876090940088034
3.4666085243225098,-0.31574133038520813
5.481000900268555,0.1987452507019043
3.8689844608306885,0.09010082483291626
2.5294525623321533,0.011374657042324543
5.693975925445557,0.07094791531562805
2.2875120639801025,0.08660592138767242
5.505579471588135,0.07640394568443298
4.5251545906066895,0.03811035305261612
5.904185771942139,-0.004762182477861643
1.3134170770645142,-8.297546677527023e-12
1.5344693660736084,-3.1821946337371904e-25
4.333690166473389,0.14774860441684723
4.822380542755127,0.14148923754692078
4.431782245635986,0.16435393691062927
5.840251922607422,0.13131719827651978
5.69128942489624,0.09537860006093979
5.332199573516846,0.1586422324180603
2.0318777561187744,-0.048268917948007584
5.375190258026123,0.01254609227180481
3.861217975616455,-6.125571489180035e-25
3.481114625930786,0.06515036523342133
4.288492202758789,0.3126622438430786
3.4255824089050293,0.21790505945682526
4.579607009887695,0.06287650018930435
4.195488452911377,-0.0027957851998507977
2.3814709186553955,0.0022122228983789682
4.731906890869141,0.16450542211532593
3.0703916549682617,0.08951006829738617
2.2169060707092285,0.14756682515144348
7.8669586181640625,0.13935720920562744
4.021714210510254,0.08247629553079605
1.221958875656128,-1.1000942995095797e-12
3.686727523803711,0.15505795180797577
7.945035934448242,0.09579365700483322
1.265272855758667,-0.01699039340019226
1.6509215831756592,0.04895908385515213
1.2120169401168823,0.09044502675533295
1.4689663648605347,0.11022327095270157
1.1321983337402344,-0.12217462807893753
3.9056825637817383,0.08430764079093933
3.503875255584717,0.04319233447313309
2.3564484119415283,0.003547498257830739
2.444237232208252,-0.02539466693997383
4.773365020751953,0.10469523072242737
2.362671136856079,0.05737365409731865
5.185598373413086,0.04807919263839722
0.9040242433547974,-6.765073907949092e-24
1.0558162927627563,-0.00297686830163002
4.72617244720459,0.06632854044437408
6.525327205657959,-0.49137791991233826
6.895122051239014,-0.0044786324724555016
3.163795232772827,0.27339062094688416
4.647823333740234,0.06978411227464676
5.366109848022461,0.38056787848472595
3.771531343460083,0.05003059282898903
1.3415248394012451,0.06490065157413483
5.277770519256592,0.039576176553964615
2.502603769302368,0.16691382229328156
3.880026340484619,0.022516300901770592
4.600207328796387,0.06713495403528214
1.276049017906189,-0.022227277979254723
2.7559516429901123,0.08913818001747131
3.6707324981689453,0.027125760912895203
1.674079418182373,-0.018626689910888672
3.7181272506713867,-8.232441966359748e-25
2.1458470821380615,0.01705189235508442
2.2235190868377686,-0.009757816791534424
3.0005500316619873,-0.02563801407814026
1.1401221752166748,-0.01628599688410759
3.7930381298065186,-0.004698472563177347
4.109766483306885,0.10362182557582855
3.7080726623535156,-4.74534356558264e-20
6.173999786376953,0.03856838867068291
6.697124004364014,0.045107096433639526
5.048099040985107,0.3968963325023651
2.492795944213867,-1.2837082959127333e-11
2.325434684753418,0.0073017277754843235
2.8134074211120605,-0.009181835688650608
4.3365302085876465,0.018994424492120743
1.1752206087112427,-0.018407873809337616
1.2523378133773804,-6.789806546220517e-26
3.1488265991210938,-4.24325415134625e-26
1.460952639579773,-0.04175126180052757
5.046814441680908,0.16036182641983032
3.177518606185913,-0.010764527134597301
2.163346767425537,0.09556981921195984
1.648405909538269,-0.06618968397378922
2.9601778984069824,0.18905717134475708
4.700918197631836,-0.01779492385685444
4.657243728637695,0.026098839938640594
1.8909351825714111,0.06680876761674881
5.0320892333984375,0.5119339823722839
5.154162883758545,0.320124089717865
6.295940399169922,0.0016611930914223194
6.682696342468262,0.3002850115299225
5.3153767585754395,0.03455610200762749
3.918853521347046,0.2529435455799103
2.4834752082824707,-0.038192491978406906
4.223990440368652,-0.01869088038802147
5.034356117248535,-0.013949621468782425
2.95729923248291,-0.014164830558001995
3.1131844520568848,0.0017621585866436362
2.3417675495147705,0.03433743864297867
1.5084483623504639,-0.006368936970829964
1.6915425062179565,-0.028103575110435486
2.38559889793396,0.22290658950805664
0.955624520778656,-6.773289058423373e-28
3.9931435585021973,0.28946930170059204
3.7791435718536377,0.0024372024927288294
3.509748697280884,0.025646701455116272
5.888559341430664,0.02367415837943554
5.028480529785156,0.5843701362609863
3.09369158744812,4.176344009465538e-05
4.634175777435303,-2.353541396600414e-26
3.010385274887085,-0.00012003612937405705
4.541849613189697,0.033251840621232986
1.2452794313430786,-0.10341309010982513
2.4964306354522705,0.044118210673332214
2.9735443592071533,-0.03397798538208008
0.9616752862930298,-0.022013839334249496
4.132999897003174,0.5091450810432434
4.029628753662109,0.03092133067548275
3.610797166824341,-4.984733771039334e-28
5.087457656860352,-3.743826722557106e-21
4.033236503601074,0.1642291098833084
3.0089869499206543,-0.013211436569690704
2.957272529602051,-7.629671623047143e-27
1.944643497467041,0.06020375341176987
5.384040832519531,0.25900357961654663
3.2425661087036133,-0.03621451556682587
1.2640773057937622,-0.12317336350679398
3.587085723876953,0.00917736068367958
1.929688811302185,-0.12986844778060913
1.9696311950683594,0.12916971743106842
3.1417505741119385,-0.024604633450508118
5.035085201263428,0.1864757090806961
4.776337146759033,0.4542340636253357
1.426165223121643,-0.07968413829803467
3.2682507038116455,-0.020030438899993896
8.821727752685547,0.33903515338897705
3.262739658355713,0.05991063639521599
3.2533600330352783,-0.22745592892169952
2.225682497024536,0.15382853150367737
3.894920587539673,0.12828275561332703
1.206335425376892,0.0048937140963971615
3.1251440048217773,0.141159325838089
3.7057578563690186,0.5366754531860352
1.1694303750991821,-3.0815729894722145e-15
3.0749504566192627,0.10719111561775208
4.10528039932251,0.14151979982852936
3.9472546577453613,0.04330353066325188
1.4067262411117554,-0.08336883783340454
1.936998724937439,-0.012914793565869331
6.205010414123535,-0.4496724307537079
1.2202175855636597,-8.348310141326285e-16
4.390064239501953,-0.6354309320449829
5.600788593292236,0.015965308994054794
2.1691930294036865,-0.00013374153058975935
7.218695163726807,0.010631692595779896
2.4131124019622803,0.14211885631084442
3.3389952182769775,-6.188900765020551e-28
1.8938777446746826,-0.22695165872573853
5.021775245666504,0.06580457091331482
6.537768363952637,0.12085192650556564
4.016658306121826,0.0011081926058977842
3.3030433654785156,0.18162979185581207
2.454362392425537,0.3549371659755707
2.168358564376831,0.14241023361682892
3.7762115001678467,0.022609135136008263
1.6325372457504272,0.006419328972697258
2.1890182495117188,0.5188769698143005
3.2993059158325195,0.5703607201576233
2.808030605316162,0.2588711082935333
4.979496002197266,0.0012387260794639587
6.993065357208252,0.27378812432289124
3.2159409523010254,0.09466806054115295
5.384408473968506,-9.046820721999618e-20
7.725302696228027,0.19191665947437286
3.367007255554199,0.077699214220047
3.1060454845428467,0.9842056035995483
1.6296195983886719,0.01041271910071373
3.091062545776367,2.5166135841914183e-09
1.86311936378479,-1.6912487554646425e-24
1.7906312942504883,0.21976108849048615
5.048545837402344,0.17211824655532837
2.36879301071167,0.08070459961891174
3.0510647296905518,-0.5588880777359009
4.336709022521973,-0.007412773557007313
5.556467533111572,-7.814831850486582e-16
5.591010570526123,0.14969123899936676
3.6165943145751953,0.1931551694869995
4.071293354034424,0.13352979719638824
1.9469881057739258,-0.017852991819381714
2.835444688796997,-1.421129381708186e-13
6.876597881317139,0.08253077417612076
4.444276809692383,0.2429758608341217
4.900625228881836,0.009078028611838818
6.086557388305664,0.06264811754226685
4.454213619232178,0.09326320141553879
6.1796722412109375,0.0003294831549283117
3.7200381755828857,0.3105565309524536
2.55837345123291,0.17579689621925354
3.4611270427703857,-0.009938649833202362
2.1994566917419434,0.15110677480697632
1.1390047073364258,-0.004912954289466143
5.911553382873535,0.23502229154109955
2.933877468109131,0.0019660871475934982
3.9958760738372803,0.04169829189777374
3.5982208251953125,0.11647100001573563
5.877650260925293,0.030751928687095642
2.6788032054901123,0.19047535955905914
3.7074315547943115,0.06143220141530037
2.5261731147766113,0.059342287480831146
4.796854019165039,0.17547743022441864
4.379133701324463,-0.5582337379455566
3.6129238605499268,-0.019545305520296097
1.3308842182159424,-0.004096761345863342
2.48268985748291,0.10852383077144623
4.828060150146484,0.11557034403085709
3.763759136199951,0.07037082314491272
8.534408569335938,0.08835189044475555
4.022489547729492,0.0647391676902771
4.554764270782471,0.0033233966678380966
3.903554916381836,-1.2810404698723993e-17
3.826615571975708,0.05852247402071953
4.021805763244629,0.08163323998451233
3.9368200302124023,0.06180533021688461
1.1315048933029175,0.005405676085501909
3.3624143600463867,0.06131698936223984
1.890704870223999,0.014678571373224258
5.701159477233887,0.0031717452220618725
6.011791706085205,0.07780897617340088
3.7801568508148193,0.09522531181573868
2.4229421615600586,0.07722117006778717
4.722835540771484,0.010790062136948109
2.3886892795562744,0.08837611973285675
1.7232334613800049,0.024616222828626633
3.4316649436950684,-0.030067726969718933
3.6236979961395264,0.08503006398677826
3.422522783279419,0.14558027684688568
3.3496861457824707,0.042877197265625
3.1588799953460693,-1.2931636581916674e-26
3.883619785308838,0.11069454997777939
4.422129154205322,0.047146618366241455
1.797394871711731,0.008913080208003521
3.5003483295440674,0.7041357755661011
3.471308946609497,-0.018420202657580376
2.7143759727478027,0.20545285940170288
4.844743728637695,0.25422075390815735
7.367544174194336,0.2569277882575989
3.921476364135742,0.0029521319083869457
9.686262130737305,0.16505290567874908
5.424983978271484,-0.019388975575566292
6.750674724578857,0.008495091460645199
2.7204701900482178,0.007202939596027136
2.025667428970337,0.05155361071228981
2.118940591812134,-0.07826519012451172
5.638157844543457,0.1304757297039032
4.168649196624756,0.07349119335412979
1.434790015220642,0.005704609211534262
7.360565185546875,0.4514204263687134
5.47542667388916,0.18869566917419434
5.271646499633789,0.022838957607746124
4.3616533279418945,-7.596306916823892e-10
2.624142646789551,-1.1844210334732708e-10
3.4276885986328125,0.01182235311716795
3.7262964248657227,0.2614092528820038
8.405531883239746,0.6428835391998291
2.836740016937256,-0.0015477507840842009
8.256503105163574,0.40367794036865234
7.027153491973877,-0.015070556662976742
4.653289794921875,0.20923930406570435
3.9583725929260254,0.9678629636764526
2.860731601715088,0.031174901872873306
3.1916630268096924,0.14381428062915802
3.137505054473877,0.05914955958724022
6.040803909301758,0.08304694294929504
4.300938606262207,0.1543567180633545
3.5214219093322754,0.06293225288391113
7.194718360900879,0.15815182030200958
2.527097702026367,0.007899918593466282
1.0736465454101562,-2.4189310895288724e-18
1.1740273237228394,-0.01961175911128521
2.2311155796051025,-0.006707380525767803
3.548611879348755,0.2228095978498459
3.825366497039795,0.02574794366955757
2.8482141494750977,0.055211711674928665
4.562071800231934,0.2035633772611618
5.308963298797607,-2.832760807160491e-25
4.427173137664795,-3.1013262220419303e-26
1.4083806276321411,-9.689702373805176e-10
1.843227505683899,0.03312569856643677
4.1855974197387695,0.2110598087310791
5.105985641479492,0.08440469205379486
4.272520542144775,0.028550229966640472
3.1911988258361816,-0.0028494722209870815
1.346679925918579,-0.04444720223546028
7.55765438079834,0.06176142394542694
1.8391698598861694,-0.793475329875946
3.1287102699279785,-0.566920816898346
2.06227970123291,0.016795311123132706
3.226799488067627,0.08573406934738159
1.55076003074646,0.049007974565029144
4.524853706359863,0.11578778922557831
1.2660152912139893,0.028670109808444977
2.02044415473938,0.05843463912606239
2.921232223510742,-7.190237888388943e-26
3.434375762939453,-0.010552791878581047
4.490902423858643,0.16612423956394196
4.2191362380981445,0.052283529192209244
6.197929382324219,0.12528324127197266
6.833252429962158,0.10155274718999863
1.383636713027954,-3.7214985460680763e-16
1.9195644855499268,0.061881400644779205
3.1794216632843018,0.17862796783447266
4.541494369506836,0.12817977368831635
1.6139384508132935,-1.5232335494120804e-20
2.7774953842163086,-0.0016666031442582607
1.1099687814712524,-3.5511632428510773e-28
3.9298157691955566,0.09147926419973373
2.470536231994629,0.08113422244787216
1.48484468460083,-2.1389496841289144e-18
5.872142314910889,0.05969168245792389
6.825947284698486,0.05067760497331619
1.6849738359451294,-0.00020764535292983055
3.7295820713043213,0.15531137585639954
3.482116937637329,0.07484696060419083
7.070540428161621,0.008978831581771374
3.2009167671203613,-3.722855189868829e-21
1.551392912864685,-0.005690084770321846
3.3966705799102783,-2.271913073934949e-19
3.7166106700897217,0.4542720317840576
2.1591978073120117,0.13749589025974274
4.476291179656982,-0.0069966996088624
2.4584391117095947,-0.01127514336258173
5.191544532775879,0.11397887021303177
0.9578101634979248,-0.009939718060195446
1.660746693611145,-0.011926859617233276
5.514220714569092,0.22012853622436523
1.464560627937317,0.12537218630313873
1.2761204242706299,-0.0040811821818351746
4.563600063323975,0.128346785902977
1.647642970085144,-2.2780429012946932e-27
2.0910887718200684,-0.0032504487317055464
4.275331974029541,8.421115126111545e-06
3.896347761154175,0.29953518509864807
1.8353551626205444,0.10793134570121765
2.743901252746582,0.19601862132549286
3.06735897064209,0.027353797107934952
1.9874882698059082,0.13331127166748047
2.931168556213379,-1.4130723492567616e-15
1.3534265756607056,0.012018007226288319
3.2334482669830322,0.1788274496793747
5.990847110748291,0.16495123505592346
6.929314136505127,0.027537742629647255
5.862685680389404,0.05696205422282219
0.8445331454277039,-0.010579017922282219
2.6308062076568604,0.01035237405449152
4.198210716247559,0.07091875374317169
3.0843160152435303,-6.030138393705446e-19
4.276348114013672,-8.985753981172184e-12
2.064784288406372,0.11242147535085678
7.309619426727295,0.03230942785739899
5.756453514099121,0.0993935689330101
2.512958526611328,0.17178235948085785
7.33621072769165,0.05449981987476349
1.7366843223571777,0.12834805250167847
5.800708770751953,0.018191218376159668
1.489503026008606,0.12855176627635956
7.221719741821289,0.15626183152198792
1.1588538885116577,-1.2320826303646726e-10
4.6284637451171875,0.06008275970816612
4.953293800354004,0.15394043922424316
3.116607904434204,0.22972539067268372
3.089872121810913,-0.017790572717785835
1.584124207496643,-1.1723453998565674
3.5610218048095703,0.07191584259271622
4.794536590576172,0.07848922163248062
2.641132354736328,0.13405358791351318
2.637528419494629,0.105418860912323
4.164238929748535,0.040007852017879486
4.746384143829346,0.0551038421690464
1.5430116653442383,7.617080655109021e-07
4.856541156768799,-2.864747796708478e-20
1.2226662635803223,0.059098243713378906
1.2523047924041748,-5.776427513398685e-13
4.758495807647705,0.05774801969528198
6.289226055145264,0.030068738386034966
3.582746744155884,-0.0279536210000515
8.881516456604004,0.28012457489967346
4.838359832763672,-0.42920470237731934
4.572254657745361,0.07787627726793289
3.2428297996520996,-2.080843583170781e-26
2.7770256996154785,0.018640980124473572
2.315335988998413,0.18685460090637207
6.5811052322387695,0.1262868493795395
4.359254360198975,0.7450268864631653
4.442722797393799,0.07753578573465347
2.5310239791870117,0.07871547341346741
3.37498140335083,0.008117998018860817
2.5252761840820312,0.0652310848236084
4.4080071449279785,0.0011886997381225228
0.8707109093666077,0.01822724938392639
5.578845977783203,0.09168832749128342
2.599210262298584,0.08188838511705399
1.3764513731002808,-0.03265361487865448
4.525275707244873,0.10439718514680862
1.5840171575546265,-0.011730506084859371
4.107298374176025,0.08586008846759796
4.962666988372803,0.09190472960472107
1.5852468013763428,0.23508816957473755
2.6293885707855225,0.058061931282281876
2.686040163040161,-0.0889146700501442
2.347791910171509,0.19209669530391693
6.824374198913574,0.06438478082418442
3.400608777999878,0.25920283794403076
3.7361655235290527,-0.008752762340009212
6.060110092163086,0.0948013886809349
4.9810919761657715,0.08820536732673645
4.192012310028076,0.0331718884408474
3.3041388988494873,-0.0198373906314373
3.0990071296691895,0.26466989517211914
1.8142940998077393,-0.03658072277903557
8.409811973571777,0.12757191061973572
3.1895482540130615,0.4355025589466095
2.249244451522827,-0.011137956753373146
1.3695969581604004,-1.3304517210155353e-10
8.88318920135498,0.0631890743970871
6.599043846130371,-3.2000537435928943e-27
1.7683995962142944,-0.012950227595865726
8.318921089172363,0.04683304578065872
5.628939151763916,8.629438497109732e-08
5.762899398803711,0.11984361708164215
1.5163408517837524,-0.02351134829223156
2.8208491802215576,2.9563523185061058e-08
4.37547492980957,0.36219316720962524
13.009930610656738,0.1213744655251503
1.746183156967163,-0.06150926277041435
3.5875723361968994,0.05138811841607094
2.8563756942749023,0.8590633273124695
3.3243112564086914,0.06304837018251419
2.131056785583496,0.10679428279399872
7.242918968200684,1.1627338381003938e-06
3.495620012283325,-0.008221659809350967
2.7140614986419678,-1.3746652874903076e-20
2.5017149448394775,0.23767723143100739
4.920968055725098,0.0021116286516189575
4.483883857727051,-0.007458766456693411
3.749389886856079,0.2391587644815445
3.765113115310669,0.10667791962623596
1.5280587673187256,0.0015805121511220932
2.1829962730407715,-0.012257278896868229
5.962447166442871,0.0481298603117466
3.9352588653564453,0.2702362835407257
2.605534315109253,-0.036713868379592896
1.7263679504394531,0.0075430432334542274
5.8434906005859375,0.18441559374332428
6.478613376617432,0.03939158841967583
1.2288532257080078,-6.673853391691157e-27
1.7037533521652222,-0.015331861563026905
1.9195866584777832,0.12440310418605804
1.7356185913085938,-0.015511685982346535
2.1798348426818848,0.08616332709789276
3.8426125049591064,0.08837862312793732
5.1270246505737305,0.12291790544986725
3.715728759765625,0.0479675717651844
8.00711727142334,0.16261419653892517
5.028059482574463,0.4887310862541199
4.562439918518066,0.2403104305267334
7.05098819732666,-2.3299536947919776e-28
3.3083009719848633,0.16006244719028473
2.815768003463745,-5.801589993931959e-28
4.0193305015563965,-0.008390650153160095
2.5650713443756104,0.193985715508461
10.85427474975586,-2.4144323676011004e-21
3.0198333263397217,0.13872823119163513
1.6624435186386108,-0.008989961817860603
3.48001766204834,-0.09088268131017685
5.302551746368408,0.5153607726097107
0.9907684922218323,-2.2962288799805586e-27
4.010275840759277,1.0135759254126242e-07
3.194413661956787,-6.902711550686195e-28
3.001518964767456,-0.10989582538604736
3.9454970359802246,0.04568798467516899
3.368095636367798,-1.3720941221396872e-27
6.770384311676025,-0.0007368664955720305
3.3021795749664307,-7.663756731202908e-28
3.1857786178588867,0.08191701024770737
7.109242916107178,0.001855436246842146
3.702237129211426,0.09472514688968658
3.671401023864746,0.15327700972557068
2.88944673538208,0.21428634226322174
3.64115047454834,0.4603005647659302
1.0472536087036133,-0.03179273381829262
3.7592899799346924,0.41325119137763977
3.4055118560791016,-0.012765666469931602
5.367923259735107,-0.003055450040847063
4.176907062530518,0.08717311918735504
1.4307503700256348,-0.12087669968605042
6.683176517486572,0.12043934315443039
7.4549479484558105,-1.8815132494479026e-23
3.1250553131103516,-4.822191774116964e-26
4.398156642913818,0.08903538435697556
2.8178164958953857,-0.04968559369444847
5.884456157684326,0.04744890704751015
3.3923826217651367,0.641852617263794
3.4849679470062256,-0.012507090345025063
2.2412312030792236,-3.0724906532594765e-20
3.718517780303955,0.06573114544153214
3.7447733879089355,0.05519983172416687
1.189137578010559,-0.002945429179817438
3.9529590606689453,0.15638108551502228
0.9589357376098633,-0.008225532248616219
6.699538707733154,0.04209129512310028
2.329464912414551,0.07881758362054825
2.472771167755127,0.005566077306866646
1.7371909618377686,-0.02684655226767063
5.281561851501465,-0.0016697379760444164
4.61325216293335,0.05905037745833397
2.406177520751953,0.33197975158691406
1.6304155588150024,-1.1135432656351495e-26
6.915235996246338,0.05481453612446785
3.1851165294647217,0.1389300674200058
4.383729934692383,0.07715931534767151
7.279025077819824,-0.0041925497353076935
2.5422275066375732,0.14500980079174042
3.960287094116211,0.20312801003456116
3.541858196258545,-4.9673938573580045e-11
8.61689567565918,0.1491645872592926
1.1460167169570923,0.021858008578419685
6.525131702423096,0.21619589626789093
1.0010347366333008,0.007458381820470095
3.8028416633605957,0.3319011926651001
1.8512459993362427,-3.4867470022348357e-10
3.112769365310669,0.0005912543274462223
2.316143274307251,0.057168446481227875
5.5977559089660645,0.1007440835237503
3.5982425212860107,0.15576580166816711
1.8391344547271729,0.06356831640005112
5.315948009490967,0.12661920487880707
1.6499985456466675,-0.1630057990550995
5.501058101654053,-0.003555591916665435
4.099956512451172,0.2325199693441391
2.8510220050811768,-0.008006584830582142
1.356963872909546,-1.1514415918212851e-24
2.024369239807129,0.015580353327095509
4.003750324249268,0.17886435985565186
5.294390678405762,0.008511659689247608
9.043089866638184,0.06918057799339294
3.8767712116241455,0.007494386751204729
3.7000017166137695,0.21642054617404938
4.016577243804932,0.02774021215736866
1.5536174774169922,-0.015993475914001465
5.735828876495361,0.3613744378089905
5.122826099395752,0.11076857149600983
2.163665294647217,0.028359215706586838
1.6901381015777588,-0.011337400414049625
7.102863311767578,-6.034667102766891e-25
1.3882033824920654,0.004774157889187336
3.805649518966675,0.0015033131930977106
4.091490745544434,0.03433462604880333
1.6289788484573364,-5.2174804257308895e-17
1.4409600496292114,1.7122931694757426e-07
1.490368127822876,-2.674486717160751e-12
6.5133056640625,-0.27442416548728943
3.7167282104492188,-0.008441518060863018
4.735826015472412,0.02115550823509693
3.3403754234313965,-5.888071157475229e-19
4.870878219604492,-0.36768969893455505
3.321403980255127,-8.005020467132678e-24
5.191298007965088,-0.41605186462402344
3.7951738834381104,0.02812960557639599
4.2854790687561035,-6.794974403490352e-19
5.336045742034912,0.1092907190322876
1.4723700284957886,1.637239566143478e-09
4.143134593963623,-0.7175571322441101
3.0447065830230713,0.10012220591306686
3.508458375930786,0.12878026068210602
4.5197577476501465,0.4840271472930908
5.294571876525879,-0.005161774344742298
3.9256389141082764,0.0721990317106247
2.1306982040405273,0.6586638689041138
2.9692556858062744,0.16974826157093048
6.016923427581787,0.15200023353099823
2.9748847484588623,-0.008521238341927528
2.6418473720550537,-4.4005496262106177e-26
1.521785020828247,-4.152982402416683e-10
4.887385845184326,0.11418842524290085
6.2802910804748535,-7.830953108189931e-10
1.094200611114502,0.0028463518247008324
1.3343559503555298,0.00039678229950368404
5.1727705001831055,0.04554383084177971
5.16409969329834,0.10115094482898712
2.561779499053955,0.15842343866825104
3.45302152633667,-0.005792512092739344
1.4849342107772827,0.093552365899086
4.3921685218811035,0.20137007534503937
1.0345484018325806,-0.013339212164282799
2.628675699234009,-5.541280212462141e-10
3.3633008003234863,0.07884801924228668
5.183497428894043,0.31533879041671753
4.348321437835693,0.027123162522912025
5.386092185974121,0.06850859522819519
2.1317572593688965,0.1315457969903946
3.4798219203948975,0.07206981629133224
6.089361667633057,0.14921657741069794
4.986871242523193,0.005478182807564735
4.617556095123291,-0.00491673219949007
3.515375852584839,-1.3310359758822443e-13
6.269247531890869,0.12956209480762482
9.915068626403809,0.07588861882686615
1.5704091787338257,-0.020954065024852753
2.4083199501037598,0.006956201046705246
3.701792001724243,-1.6357059465965494e-24
5.030919075012207,-5.674909059093112e-25
4.252302646636963,0.0753541886806488
4.203446865081787,-0.010224083438515663
3.3915698528289795,0.11727602034807205
6.504365921020508,0.12150926142930984
3.030355453491211,2.6818692276719958e-05
4.027934551239014,0.037861041724681854
3.335606336593628,-0.010151129215955734
3.7972800731658936,-0.003932651598006487
2.427180290222168,0.1521403044462204
3.2332940101623535,-8.220372160749889e-10
6.782780170440674,0.12936002016067505
3.004476547241211,0.008834844455122948
2.5731048583984375,0.10758218169212341
3.610539674758911,0.09006061404943466
5.637211322784424,0.12212541699409485
2.863067388534546,0.09228774160146713
2.7627434730529785,-1.578249653050925e-22
4.038782119750977,0.2288796752691269
3.8862481117248535,0.1492321491241455
5.3248982429504395,0.11829739063978195
1.2542606592178345,-0.014415623620152473
3.8103344440460205,0.05955303832888603
2.6635639667510986,0.12112312763929367
4.927892684936523,0.1340804398059845
4.494661331176758,0.03776875138282776
2.4574432373046875,0.0004731103836093098
3.1928460597991943,-7.686259130272782e-24
1.1483196020126343,2.5952475724011492e-08
2.3239083290100098,-0.00631077541038394
3.246079683303833,0.120067298412323
2.405914068222046,0.154777392745018
2.5046803951263428,0.09178014099597931
7.196028709411621,-2.374876010359624e-23
1.6601362228393555,-1.35701146648003e-23
5.344397068023682,-0.00784022081643343
3.3212995529174805,-0.2814472019672394
1.8045645952224731,0.11527816206216812
6.192678928375244,0.057354122400283813
3.4064347743988037,-6.803949793773725e-22
1.5376391410827637,-1.6383415891302322e-12
4.703831195831299,-2.1092295644846394e-15
8.341348648071289,0.0883377343416214
5.141996383666992,0.13268554210662842
5.734373092651367,0.06651639193296432
4.931035041809082,0.09245595335960388
5.399468421936035,0.11162953823804855
2.926687717437744,-0.009968653321266174
6.655611991882324,0.03711925446987152
2.070258855819702,0.029991060495376587
2.379438638687134,-1.5390552330837859e-12
2.057811975479126,0.06996322423219681
5.890731334686279,0.0726899728178978
4.926179885864258,-7.037658630772391e-26
3.450640916824341,0.009263123385608196
8.24770450592041,-0.003261835779994726
3.7710189819335938,-0.021507427096366882
5.2448272705078125,0.0025942176580429077
2.402818202972412,0.46954116225242615
5.668789863586426,0.0558718778192997
2.2563390731811523,0.020144181326031685
3.155946969985962,0.1467275470495224
5.128846168518066,0.21765492856502533
2.4385995864868164,0.004822971299290657
5.469524383544922,0.20485332608222961
4.152766227722168,0.03090663254261017
3.3337936401367188,-5.616606059814018e-27
5.723581314086914,-1.9826910503158296e-24
1.8337374925613403,0.0032744838390499353
5.270902633666992,0.09079967439174652
3.9620308876037598,0.083156518638134
3.131417989730835,0.0034748432226479053
6.742410182952881,0.03183332830667496
3.3309450149536133,-6.606040020562531e-11
8.553546905517578,0.009345565922558308
5.685516834259033,0.22044579684734344
1.195787787437439,-0.0027462036814540625
3.1069746017456055,-1.0178185384976774e-25
9.158147811889648,0.004436627496033907
2.729706048965454,0.13240763545036316
3.2278800010681152,0.17231109738349915
0.9548541903495789,-0.02255917154252529
5.5538153648376465,0.19274389743804932
3.3883206844329834,-9.130321568974678e-27
3.0706284046173096,0.06416349112987518
4.0574564933776855,-0.008255804888904095
6.404101371765137,0.0050803800113499165
4.943977355957031,0.030396537855267525
6.1180877685546875,0.1507721245288849
2.7684154510498047,0.0008922762353904545
3.3821587562561035,0.057909443974494934
4.511216640472412,0.05564097315073013
4.568606853485107,0.09679006785154343
4.390963554382324,0.9199042320251465
3.91481351852417,0.35062623023986816
1.6782658100128174,-0.013323783874511719
1.928749442100525,0.10617753863334656
3.5084476470947266,-0.009829566814005375
9.203675270080566,0.11465971171855927
1.580920696258545,-0.014379876665771008
3.041762590408325,-0.007972801104187965
5.064330101013184,0.0159688051789999
5.097618579864502,0.10150090605020523
2.7085208892822266,-0.013468404300510883
3.5836405754089355,0.03125893324613571
1.5057954788208008,-0.019954457879066467
5.390006065368652,0.07750158756971359
3.6471118927001953,0.0416790135204792
4.224841594696045,-0.009453974664211273
3.6242871284484863,0.2566637098789215
1.5123906135559082,-0.01660825125873089
4.074787139892578,0.07578884810209274
5.298675060272217,-2.0116877608167272e-10
4.821620941162109,-0.4918012022972107
1.3353159427642822,-3.2887497123611274e-26
3.6846072673797607,0.07778825610876083
1.2442923784255981,-0.021045995876193047
1.7689831256866455,-0.024219803512096405
7.244895935058594,0.2102547585964203
3.3855702877044678,-3.597947981208381e-27
2.656665802001953,0.04594218358397484
4.1855244636535645,0.21573470532894135
1.8888236284255981,-2.3953542274690598e-11
4.3296637535095215,0.21922573447227478
2.6002697944641113,0.008463114500045776
3.500962972640991,0.08276095241308212
6.401285171508789,0.021413495764136314
4.586056232452393,0.07989469915628433
9.802560806274414,0.08202584832906723
7.608382701873779,-0.24412427842617035
