critic,actor
69.95126342773438,0.17355263233184814
183.2066650390625,0.2921561896800995
25.171283721923828,-0.9686921834945679
139.0714874267578,0.3290209174156189
115.94633483886719,0.3064776360988617
31.29212188720703,-1.9811296463012695
103.31745910644531,0.07562261819839478
21.80545997619629,-2.020484209060669
77.54640197753906,-0.16784261167049408
30.397308349609375,-2.150408983230591
28.84777069091797,-2.6003308296203613
23.603023529052734,-0.9837502837181091
21.917091369628906,-1.3842402696609497
63.8796501159668,-0.41538378596305847
79.04680633544922,0.04585754871368408
17.662193298339844,-1.403027057647705
56.25634002685547,-0.3474922776222229
28.28813362121582,-2.033463954925537
20.268095016479492,-0.2949238419532776
112.71170806884766,-0.00957915186882019
18.009033203125,-1.19474196434021
55.37955856323242,-1.2036700248718262
25.698474884033203,-1.0025883913040161
26.83237075805664,-2.5603764057159424
98.88308715820312,0.1977672427892685
102.58695983886719,-0.9336867332458496
31.897756576538086,-1.6745070219039917
159.05215454101562,0.4339138865470886
70.64425659179688,0.09543871879577637
70.97447967529297,0.03896205127239227
73.91058349609375,-0.9892654418945312
23.16229248046875,-1.5219788551330566
18.252731323242188,-1.0782883167266846
76.60025024414062,0.05333755910396576
23.444734573364258,-1.5437082052230835
22.28582000732422,-1.698404312133789
19.904972076416016,-1.2624660730361938
87.96255493164062,-0.2191569209098816
89.42920684814453,-0.15680083632469177
128.2376708984375,0.19248880445957184
51.03009033203125,-0.7720319628715515
26.219451904296875,-1.8149738311767578
25.493682861328125,-1.784021258354187
16.691984176635742,0.3422122001647949
25.177358627319336,-2.6323325634002686
20.544166564941406,-0.8181784152984619
25.903732299804688,-1.4524717330932617
30.2049560546875,-2.3638458251953125
30.33075714111328,-1.2331868410110474
122.78238677978516,0.3551713228225708
16.952985763549805,-1.2340604066848755
21.1269588470459,-2.3679423332214355
18.42601776123047,-1.7786462306976318
123.84046936035156,0.36221104860305786
170.20602416992188,0.30132076144218445
108.47640991210938,-0.30197203159332275
22.510547637939453,-1.0777384042739868
24.506465911865234,-1.4268839359283447
20.036792755126953,-1.1630831956863403
57.332115173339844,-0.6813288927078247
135.37826538085938,0.269694983959198
21.53693389892578,-2.1453075408935547
27.263137817382812,-0.9430989027023315
26.59389877319336,-1.1044481992721558
24.018714904785156,-1.8628572225570679
49.20706558227539,-0.6158219575881958
23.89024543762207,-1.7206757068634033
62.43181228637695,-0.30536556243896484
102.2610855102539,0.20374846458435059
80.51097106933594,0.04916727542877197
25.961483001708984,-1.7071819305419922
23.795909881591797,-1.8631075620651245
43.51469421386719,-0.2659667134284973
25.421222686767578,-1.8108668327331543
23.4620361328125,-1.3714780807495117
27.063350677490234,-0.9738897085189819
78.63027954101562,0.025768578052520752
21.58373260498047,-0.8456094264984131
26.182231903076172,0.18600448966026306
23.03237533569336,-0.9393460154533386
124.23814392089844,0.25332871079444885
49.840721130371094,-0.18045860528945923
75.73885345458984,0.16284020245075226
31.088483810424805,-1.6847038269042969
69.48318481445312,0.16915486752986908
127.08650207519531,0.23066796362400055
165.11431884765625,0.2118183970451355
50.953880310058594,-1.1100972890853882
20.857852935791016,-1.2676644325256348
14.409082412719727,-0.8457939624786377
61.95163345336914,-0.354168176651001
115.78060150146484,0.06419990956783295
74.81471252441406,0.08690184354782104
82.94014739990234,0.27323248982429504
20.426788330078125,-0.668197751045227
61.37140655517578,-0.133475199341774
74.0626220703125,0.0039021074771881104
71.79466247558594,0.10076269507408142
51.13092041015625,-2.1902709007263184
24.694580078125,-1.2612800598144531
120.76200866699219,-0.10748746991157532
185.41123962402344,0.31260961294174194
30.403728485107422,-1.1226224899291992
62.52471923828125,-0.08182945847511292
29.358177185058594,-3.1494903564453125
16.59449577331543,-0.22402939200401306
65.30616760253906,-0.5065309405326843
79.42567443847656,0.14043699204921722
76.81771850585938,0.05962361395359039
55.61625289916992,-0.1577819436788559
77.18119812011719,-2.1535139083862305
20.518510818481445,-0.9275322556495667
67.54430389404297,0.23472891747951508
72.84034729003906,0.0676937997341156
77.00789642333984,0.0536789745092392
24.613616943359375,-1.638441562652588
25.70623016357422,-2.044036626815796
24.304899215698242,-1.553267478942871
97.69842529296875,0.18888229131698608
132.0778350830078,0.21498353779315948
27.58246612548828,-1.682218313217163
22.679645538330078,-2.823855400085449
22.716045379638672,-0.7186423540115356
56.53427505493164,-0.06234390288591385
20.13377571105957,-0.9914437532424927
85.58317565917969,-0.5462294816970825
57.89555740356445,-0.5959511399269104
24.58631706237793,-0.7974152565002441
111.70352935791016,0.1883157640695572
25.938505172729492,-1.8417365550994873
22.410314559936523,-1.2071058750152588
22.42836570739746,-0.8943287134170532
27.081560134887695,-1.0564610958099365
161.90609741210938,0.16067737340927124
55.82946014404297,-0.47699809074401855
166.3309326171875,0.20766517519950867
109.47032928466797,0.2948188781738281
74.04515075683594,0.12820246815681458
22.856239318847656,-2.1206929683685303
56.05174255371094,-2.060270309448242
68.45542907714844,0.06083682179450989
22.982324600219727,-0.75480055809021
27.997268676757812,-1.082236886024475
19.752521514892578,-2.4119253158569336
20.68765640258789,-0.9789571762084961
72.44510650634766,-0.03202266991138458
78.6141128540039,0.1187829077243805
20.493566513061523,-0.5672807693481445
73.43107604980469,0.20870406925678253
154.0723876953125,0.4158707857131958
23.883474349975586,-1.2192326784133911
79.84860229492188,-0.12226825952529907
25.267763137817383,-1.6011947393417358
79.18022155761719,0.08836391568183899
114.0719985961914,0.029349833726882935
22.02197265625,-0.8863598108291626
22.588130950927734,-1.0215753316879272
72.9421157836914,0.2567601203918457
77.83663177490234,0.127295583486557
57.90415954589844,-2.412006378173828
47.7709846496582,-0.24550044536590576
35.675323486328125,-0.7227652072906494
33.96422576904297,-2.272677183151245
27.062515258789062,-2.1347174644470215
33.8702392578125,-1.3117531538009644
32.776329040527344,-2.270735502243042
26.326717376708984,-0.029195711016654968
80.83647155761719,0.08347223699092865
52.79609680175781,-0.1446186602115631
21.906612396240234,-1.14372718334198
21.577369689941406,-0.6067537069320679
27.716148376464844,-0.5920916199684143
20.43313980102539,-1.2369754314422607
80.98937225341797,0.22346287965774536
23.28107452392578,-0.6222906112670898
28.384857177734375,-2.928035020828247
21.131515502929688,-1.7143746614456177
16.628877639770508,-1.0558050870895386
25.26689910888672,-0.7217912077903748
102.75294494628906,0.16015934944152832
32.27819061279297,-2.4131693840026855
24.071958541870117,-0.852967381477356
27.282817840576172,-2.031034231185913
26.41103744506836,-3.2325170040130615
23.722877502441406,-1.5420018434524536
29.224750518798828,-0.6223411560058594
18.492965698242188,-0.5257437229156494
77.55559539794922,0.11681446433067322
30.096023559570312,-0.6674259305000305
23.373647689819336,-1.4292341470718384
109.11766052246094,-0.17310789227485657
30.801681518554688,-0.4698987603187561
74.66358947753906,0.155482679605484
74.95341491699219,0.3476940095424652
24.93926239013672,-2.2055299282073975
55.233062744140625,-0.366404265165329
22.117691040039062,-0.9128888249397278
72.57335662841797,0.11184225976467133
27.53140640258789,-2.3016586303710938
20.518342971801758,-1.1349213123321533
20.900039672851562,-2.027695417404175
21.76468276977539,-1.4677516222000122
19.239534378051758,-1.7540650367736816
37.783729553222656,-2.5162229537963867
17.06700897216797,-0.4603559374809265
164.07339477539062,0.41496753692626953
79.52510833740234,-2.118668556213379
23.580833435058594,-1.6869661808013916
86.70648193359375,0.07999108731746674
18.870494842529297,-1.201672911643982
24.288015365600586,-0.15806353092193604
23.792709350585938,-1.4485890865325928
81.60781860351562,0.17103338241577148
26.164215087890625,-1.2318542003631592
72.65364837646484,0.18094828724861145
26.00417709350586,-1.1127926111221313
80.88453674316406,0.007884293794631958
39.226593017578125,-2.1774277687072754
21.892589569091797,-1.0839416980743408
28.562393188476562,-1.328918695449829
155.4916534423828,-0.3227066993713379
27.900726318359375,-0.8369705080986023
78.56355285644531,0.034733399748802185
24.990581512451172,-2.915656566619873
158.27220153808594,0.6717662215232849
138.63186645507812,0.2921494245529175
107.31941986083984,-0.7677634954452515
77.83967590332031,0.1269809752702713
29.30236053466797,-2.091982841491699
23.63249969482422,-1.3764705657958984
25.319766998291016,-1.4673861265182495
79.56672668457031,0.07158693671226501
134.69625854492188,0.2626195549964905
77.41946411132812,-0.009189292788505554
121.96936798095703,0.6137374043464661
32.18771743774414,-1.0106033086776733
75.19241333007812,0.02379728853702545
62.95204162597656,-0.16310299932956696
23.235679626464844,-1.4419001340866089
73.3681640625,-0.34039944410324097
105.1268081665039,-0.581908643245697
30.671382904052734,-2.1482644081115723
21.651451110839844,-1.9012435674667358
74.43670654296875,0.03797350823879242
80.97501373291016,-0.07252758741378784
55.87651443481445,-0.26308655738830566
53.898433685302734,-0.6855838298797607
23.729820251464844,-1.1862107515335083
120.78620147705078,0.4097294509410858
30.835542678833008,-1.657109022140503
52.3831901550293,-1.9247047901153564
132.57887268066406,0.11087414622306824
76.16935729980469,-0.0060678571462631226
25.0084228515625,-1.2572604417800903
19.77410316467285,-2.8820652961730957
28.218059539794922,-3.088261604309082
31.106945037841797,-0.8629884123802185
24.08993148803711,-1.3110114336013794
54.68239974975586,-2.2357594966888428
31.363943099975586,-1.493238925933838
131.8330535888672,0.3585704565048218
118.18382263183594,0.16492629051208496
68.84640502929688,0.1288827657699585
75.65885925292969,0.06732910871505737
21.90395736694336,-2.638885498046875
29.795635223388672,-2.1285111904144287
165.36117553710938,-0.012677431106567383
117.12614440917969,-0.6247080564498901
58.12238311767578,-0.6374565958976746
23.708301544189453,-0.44262009859085083
185.20211791992188,0.3783331513404846
26.212474822998047,-2.1335978507995605
20.7485408782959,-1.2000120878219604
61.501609802246094,-0.593319296836853
25.416751861572266,-1.0733616352081299
130.79383850097656,0.386746883392334
57.26313400268555,-0.008491292595863342
23.004100799560547,-2.0281081199645996
30.020145416259766,-2.454944133758545
52.724822998046875,-2.2002501487731934
67.5226058959961,0.07557223737239838
84.96981048583984,-0.1216881200671196
24.574459075927734,-1.2463499307632446
26.31028938293457,-1.8630003929138184
19.51275634765625,-1.501415729522705
75.30555725097656,0.15297047793865204
76.17428588867188,0.07601207494735718
76.0386962890625,-0.10189174115657806
27.157936096191406,-0.37949657440185547
73.78318786621094,0.1289229393005371
74.28563690185547,0.051226451992988586
22.13003921508789,-1.3610970973968506
26.317188262939453,-3.1929714679718018
28.850086212158203,-1.3234915733337402
71.4429702758789,0.12524835765361786
77.70073699951172,0.07660722732543945
33.346439361572266,-1.4083354473114014
54.42118835449219,-0.3657320737838745
21.86421012878418,-1.9015859365463257
22.78812599182129,-0.7368060946464539
55.60614776611328,-0.28195035457611084
24.887094497680664,-2.515446901321411
21.135425567626953,-0.8084339499473572
79.23851013183594,-0.09987366199493408
77.59732818603516,0.14830130338668823
82.6004867553711,0.18614105880260468
26.84602165222168,-1.2057346105575562
36.454566955566406,-1.2950540781021118
60.042423248291016,-1.1194648742675781
25.869529724121094,-1.812851071357727
62.319854736328125,-2.006007432937622
25.40610122680664,-2.257503032684326
79.88047790527344,-0.029993876814842224
20.31065559387207,-0.6162221431732178
71.17009735107422,0.21364344656467438
75.7931137084961,0.08604100346565247
29.980056762695312,-1.0357425212860107
71.43677520751953,-0.00878077745437622
84.93531036376953,0.10861106216907501
22.330066680908203,-1.7070269584655762
25.187482833862305,-1.7640063762664795
85.31660461425781,-0.04535803198814392
31.70637321472168,-2.10809063911438
23.497135162353516,-1.2071272134780884
108.65260314941406,-0.17208224534988403
78.89225006103516,0.16132891178131104
23.63294219970703,-0.44643911719322205
186.84088134765625,0.5141837000846863
26.04349136352539,-1.1906895637512207
21.273590087890625,-1.319292664527893
29.788698196411133,-0.7480707168579102
27.480682373046875,-0.4319784641265869
28.201229095458984,-2.5543675422668457
140.2671356201172,0.32389891147613525
183.45260620117188,0.29358506202697754
74.57799530029297,0.05762481689453125
78.08158111572266,0.049645885825157166
23.03984832763672,-0.3599278926849365
60.1533203125,-0.2136743813753128
131.95208740234375,0.34419959783554077
84.0233154296875,0.06561914086341858
76.38359069824219,0.1978508085012436
23.75717544555664,-1.9864038228988647
25.643857955932617,-2.7659435272216797
21.496749877929688,-1.5922305583953857
81.76792907714844,0.05051952600479126
20.64316177368164,-0.6289496421813965
18.32796859741211,-0.5814683437347412
27.248294830322266,-0.9008951187133789
143.25094604492188,0.14244109392166138
30.80795669555664,-1.3561830520629883
73.55409240722656,0.14855274558067322
89.41104125976562,0.022402852773666382
81.45281219482422,0.16122165322303772
47.2835578918457,-0.14608114957809448
17.670589447021484,-0.927302896976471
26.835105895996094,-1.2863495349884033
160.10850524902344,-0.4481953978538513
20.519994735717773,-0.5215041637420654
81.00255584716797,-0.05694003403186798
84.55607604980469,-0.01203194260597229
61.80889892578125,-0.29984381794929504
24.94615936279297,-2.4978976249694824
82.21627807617188,0.011958345770835876
30.21187400817871,-1.6482048034667969
134.4794921875,0.39614152908325195
78.69294738769531,0.05574613809585571
36.69411849975586,-2.378761053085327
26.5324764251709,-1.622867226600647
30.978984832763672,-1.7143656015396118
81.40534973144531,0.013293921947479248
25.711627960205078,-2.2807509899139404
129.20010375976562,0.4431892931461334
28.54364776611328,-3.351020574569702
56.514678955078125,-0.5389705896377563
32.030113220214844,-1.7711458206176758
54.29356002807617,-2.3468177318573
76.11836242675781,0.03905245661735535
79.10842895507812,0.17346179485321045
78.22137451171875,0.09459808468818665
110.80006408691406,0.16599752008914948
69.80596923828125,-0.07387062907218933
136.63803100585938,0.1933327168226242
132.0970001220703,0.2874296307563782
29.028491973876953,-0.5944958925247192
129.4554443359375,0.2412755787372589
25.911846160888672,-3.0225601196289062
27.873531341552734,-1.8790290355682373
47.52692413330078,-0.13427352905273438
27.842247009277344,-0.25128909945487976
87.39006042480469,-0.030513212084770203
47.827972412109375,-0.4095481336116791
32.250247955322266,-2.612973928451538
79.02630615234375,-0.14172686636447906
71.97242736816406,0.13949845731258392
77.08104705810547,0.01670810580253601
33.66591262817383,-1.5725276470184326
25.026268005371094,-0.6862528920173645
29.060468673706055,-1.942849040031433
31.162975311279297,-2.2492785453796387
24.133676528930664,-1.3274037837982178
37.50440979003906,-0.987592339515686
137.11141967773438,-1.4266408681869507
23.913835525512695,-1.3577309846878052
26.176483154296875,-1.1267688274383545
65.04586029052734,-0.8750863075256348
28.69493293762207,-1.3447755575180054
18.069761276245117,-1.0440260171890259
24.925731658935547,-1.4466469287872314
30.769054412841797,-1.1311373710632324
81.3647689819336,0.04469434916973114
29.370155334472656,-2.701265811920166
28.329355239868164,-1.3943662643432617
26.0587158203125,-2.152848958969116
26.485675811767578,-1.1269712448120117
53.82421112060547,-0.09062758088111877
19.304553985595703,-1.1538147926330566
138.2778778076172,0.33760344982147217
28.513967514038086,-1.3068170547485352
116.622314453125,-0.046408846974372864
24.3258056640625,-1.6410391330718994
29.562053680419922,-0.745184600353241
22.432979583740234,-1.1416131258010864
29.754276275634766,-1.9095656871795654
23.097034454345703,-1.3253790140151978
71.58924102783203,0.34153926372528076
37.95552062988281,-1.0886813402175903
20.13888931274414,-0.25250810384750366
25.71145248413086,-1.4029078483581543
86.52609252929688,0.2595462203025818
53.879127502441406,-0.4542890191078186
54.280887603759766,-0.373867392539978
28.29586410522461,-0.5991371273994446
32.57474136352539,-2.3448994159698486
24.149234771728516,-0.6142985820770264
83.08792877197266,0.13963614404201508
28.714147567749023,-3.1714859008789062
28.63263702392578,-1.691129207611084
25.39584732055664,-3.3573169708251953
23.08237648010254,-1.1654006242752075
127.75794219970703,-1.306739091873169
76.34004974365234,-0.038929738104343414
21.541858673095703,-1.489032506942749
18.53352928161621,-1.834484338760376
77.4327392578125,0.0424768328666687
21.49538803100586,-1.1186695098876953
28.658349990844727,-0.5351077318191528
17.732486724853516,-1.2503827810287476
120.11849212646484,0.3181714415550232
22.05492401123047,-2.1432626247406006
71.35777282714844,0.0837656557559967
25.31537437438965,-0.5945833325386047
110.226806640625,0.14146658778190613
26.505647659301758,-0.6657675504684448
26.114709854125977,-0.5514501929283142
31.92310333251953,-1.5167150497436523
133.25204467773438,0.35398441553115845
60.27354049682617,-0.8954477310180664
23.885051727294922,-1.5885366201400757
73.11576080322266,0.17898239195346832
79.86692810058594,0.06532242894172668
55.607086181640625,-1.0258703231811523
20.8487548828125,-1.2039836645126343
77.73212432861328,0.07716834545135498
26.44223403930664,-1.7659763097763062
62.54238510131836,-0.04163508117198944
23.08773422241211,-2.189828395843506
152.28648376464844,0.12432393431663513
33.52381134033203,-1.1226953268051147
49.651710510253906,-0.22640113532543182
32.27037048339844,-0.25342661142349243
56.04554748535156,-0.027168676257133484
82.34220886230469,-0.016954809427261353
80.78860473632812,0.15107107162475586
172.06564331054688,-0.15374423563480377
72.49512481689453,0.1593632698059082
26.068002700805664,-1.941182017326355
16.341693878173828,-1.9499702453613281
85.62560272216797,-0.06489018350839615
24.058523178100586,-2.508817672729492
36.57126235961914,-0.06056724488735199
80.83732604980469,-0.0528426468372345
79.05297088623047,0.17444199323654175
33.3746223449707,-0.9991075992584229
86.1568603515625,0.28347301483154297
166.80307006835938,0.48774081468582153
29.932851791381836,-1.6281167268753052
27.067989349365234,-0.9981846809387207
23.943004608154297,-2.2615420818328857
26.448223114013672,-1.5954978466033936
29.8388671875,-2.5097508430480957
57.94751739501953,-0.64786297082901
76.87024688720703,0.029815673828125
17.625499725341797,-0.49272042512893677
20.67572784423828,-1.2179396152496338
140.21177673339844,0.3675768971443176
52.609764099121094,-0.2279019057750702
105.7283935546875,0.16772423684597015
137.02830505371094,0.40279263257980347
26.242076873779297,-1.223888874053955
87.83848571777344,0.20315635204315186
77.43531799316406,-0.699999213218689
85.08873748779297,0.11598314344882965
111.80149841308594,0.14475128054618835
25.475141525268555,-1.7422034740447998
81.88733673095703,-0.04269716143608093
81.81118774414062,-2.272674083709717
22.712726593017578,-1.1072959899902344
27.379013061523438,-1.6720718145370483
85.34051513671875,0.14868545532226562
24.742401123046875,-1.367913007736206
109.6984634399414,0.06578797101974487
74.10649871826172,0.3669346868991852
28.745145797729492,-1.503917932510376
29.227354049682617,-1.385342001914978
27.036056518554688,-1.3936887979507446
15.011953353881836,-0.34942427277565
77.57238006591797,0.05379456281661987
186.09268188476562,0.07137691974639893
27.545654296875,-1.687852144241333
23.231719970703125,-1.2236769199371338
27.99778938293457,-0.8357487916946411
24.618812561035156,-1.3401620388031006
21.798995971679688,-0.7569737434387207
73.08638763427734,-2.1430630683898926
84.98680114746094,0.1799274981021881
28.36683464050293,-2.1597399711608887
76.38627624511719,0.058730751276016235
95.77552795410156,-0.1712261438369751
62.06391525268555,-0.0016423612833023071
118.42716979980469,0.19969160854816437
23.792461395263672,-1.807790994644165
59.09916687011719,-2.190702199935913
82.66796112060547,0.09796176850795746
21.369495391845703,-0.8142040371894836
22.342018127441406,-1.0764206647872925
165.43431091308594,0.4361339211463928
60.24030303955078,-1.171913981437683
218.44847106933594,0.3221317529678345
24.705284118652344,-0.3736693561077118
72.44054412841797,-2.214291572570801
28.955718994140625,-1.4301137924194336
21.56058692932129,-0.7349282503128052
114.88436889648438,0.1400715857744217
31.643268585205078,-2.376983165740967
23.68947982788086,-1.600034236907959
28.247310638427734,-0.8869296312332153
29.337894439697266,-2.0850188732147217
109.3014907836914,0.22741776704788208
165.78994750976562,-0.35552090406417847
25.900699615478516,-0.9811620116233826
30.283344268798828,-1.1949924230575562
132.53717041015625,0.42387956380844116
54.847076416015625,-1.0410393476486206
55.976707458496094,-0.2371482253074646
23.392545700073242,-2.6091418266296387
60.307830810546875,-0.02088095247745514
35.04750061035156,-1.790210485458374
142.77816772460938,0.2769926190376282
21.821325302124023,-0.953779399394989
118.7237548828125,0.13754431903362274
27.113645553588867,-1.2992870807647705
79.7480239868164,0.0528680682182312
83.43163299560547,-0.06499012559652328
56.288482666015625,-0.42603737115859985
33.78684616088867,-2.604499101638794
26.961318969726562,-0.6880134344100952
86.96745300292969,0.09814402461051941
27.68145751953125,-0.9290565252304077
40.8240966796875,-1.1518054008483887
80.83615112304688,0.11523646116256714
26.192903518676758,-1.0576963424682617
77.17729187011719,-0.14550769329071045
26.970489501953125,-1.6335686445236206
22.29940414428711,-1.7669568061828613
23.564638137817383,-1.012209177017212
78.37189483642578,0.012556970119476318
57.475746154785156,-1.9765928983688354
60.36894989013672,-0.09554096311330795
75.92636108398438,-0.019983604550361633
85.27265930175781,0.08495151996612549
31.614612579345703,-2.39067006111145
27.984397888183594,-0.977517306804657
60.14361572265625,-0.11531960964202881
29.20471954345703,-1.0713410377502441
22.584156036376953,-0.45823150873184204
25.23065185546875,-1.396158218383789
28.761943817138672,-0.8019036650657654
28.644014358520508,-2.858119487762451
118.97113037109375,-0.052269719541072845
35.4208984375,-1.5213916301727295
73.07316589355469,0.052178382873535156
145.20120239257812,-0.7930717468261719
87.58952331542969,-1.731753945350647
65.87836456298828,-0.07129272818565369
77.43413543701172,0.0029557794332504272
26.688350677490234,-2.546755075454712
33.33209228515625,-1.879181981086731
26.47259521484375,-1.5833994150161743
35.265785217285156,-2.0540828704833984
19.01375961303711,-2.6856932640075684
112.45346069335938,0.14203281700611115
81.36181640625,0.1384691745042801
28.407442092895508,-1.0070534944534302
22.638877868652344,-0.8019759654998779
24.695775985717773,-1.169918179512024
26.628421783447266,-0.7715239524841309
114.84590911865234,0.23564040660858154
145.77108764648438,0.40685272216796875
21.840282440185547,-1.1832014322280884
60.83877182006836,-0.43138793110847473
78.62897491455078,-0.010716885328292847
29.651290893554688,-1.2411302328109741
28.770626068115234,-1.8178765773773193
78.25120544433594,0.005459517240524292
26.100818634033203,-1.4053826332092285
76.68403625488281,0.26845040917396545
35.208229064941406,-1.5443724393844604
25.74758529663086,-0.5578016042709351
22.378541946411133,-1.5406725406646729
28.118026733398438,-1.2998958826065063
86.63946533203125,0.10342922806739807
20.8309326171875,-0.9116758108139038
125.27450561523438,0.011653169989585876
22.18430519104004,-2.490243911743164
134.98663330078125,0.2052731066942215
18.792268753051758,-1.35785710811615
24.9442138671875,-1.2931420803070068
30.432573318481445,-1.0498178005218506
81.29064178466797,0.026440009474754333
132.76239013671875,0.3888061046600342
53.49688720703125,-0.3025226593017578
26.97997283935547,-0.8827000260353088
27.996984481811523,-1.2460740804672241
30.09941864013672,-0.6434633135795593
136.56930541992188,0.35601890087127686
33.261417388916016,-1.6690813302993774
131.57672119140625,0.5277866125106812
28.643192291259766,-1.3407442569732666
61.19304656982422,-0.4113488793373108
99.18034362792969,-0.8930128812789917
26.21706771850586,-1.6406383514404297
95.85248565673828,-1.6557432413101196
27.127090454101562,-1.3748810291290283
81.19517517089844,0.12879358232021332
82.67039489746094,-0.04613007605075836
23.443588256835938,-0.5030233860015869
37.83037185668945,-1.3701632022857666
25.43421745300293,-1.880537986755371
35.6009521484375,-2.3995161056518555
77.51315307617188,0.010809078812599182
28.41141700744629,-1.4509605169296265
67.61061096191406,-0.4813660979270935
31.298931121826172,-1.8810415267944336
22.713863372802734,-1.5451401472091675
22.36277961730957,-1.0447585582733154
33.10808181762695,-1.3843085765838623
89.561767578125,-0.0875687226653099
105.86748504638672,0.06092745065689087
79.97870635986328,0.13097354769706726
84.44793701171875,0.10907600820064545
48.568077087402344,-2.1025390625
23.988727569580078,-1.1977927684783936
21.014591217041016,-0.536877453327179
114.2284927368164,0.06183147430419922
120.2612075805664,0.15226975083351135
28.356992721557617,-0.8676551580429077
33.55970001220703,-1.4965946674346924
25.99673843383789,-0.8833528757095337
81.37787628173828,0.25017011165618896
24.27977180480957,-1.495863676071167
61.94377517700195,-0.18150033056735992
142.64772033691406,0.3840698003768921
36.586647033691406,-1.305727481842041
28.22287368774414,-2.1800670623779297
25.94391632080078,-0.5767379999160767
27.549171447753906,-1.364519715309143
80.94894409179688,0.1384447067975998
23.31938934326172,-1.610801339149475
31.04425811767578,-1.9971050024032593
29.565166473388672,-1.0625613927841187
77.4411849975586,0.15740075707435608
29.16754913330078,-2.0403435230255127
29.53691864013672,-1.6038665771484375
28.41261100769043,-0.764394998550415
23.608741760253906,-1.6166138648986816
79.34093475341797,0.044011250138282776
27.093809127807617,-1.4390666484832764
52.58647155761719,-0.3535531163215637
57.810028076171875,-0.4393618106842041
99.61421966552734,-0.14250576496124268
24.83135986328125,-0.3518545925617218
27.663599014282227,-2.0891573429107666
75.54251098632812,0.09078660607337952
40.40404510498047,-2.1330697536468506
36.438209533691406,-2.1198742389678955
26.190322875976562,-1.600799798965454
38.335575103759766,-1.5978208780288696
82.46446228027344,0.07865823805332184
16.1557559967041,-1.9412496089935303
27.087093353271484,-1.6146903038024902
81.85147094726562,0.049486905336380005
77.42965698242188,0.09020912647247314
93.17656707763672,-0.1747758835554123
30.39101791381836,-2.272317886352539
31.590131759643555,-2.0443975925445557
26.347074508666992,-1.9720524549484253
23.492599487304688,-0.5269660949707031
30.882036209106445,-0.8818750381469727
31.088062286376953,-1.123906135559082
25.306720733642578,-1.6745707988739014
87.46981811523438,0.22634902596473694
27.95480728149414,-0.6153071522712708
32.5439453125,-2.0588343143463135
139.8907470703125,-1.061820149421692
23.437725067138672,-1.567218542098999
24.992172241210938,-0.9455836415290833
87.09754943847656,0.13680396974086761
84.42271423339844,0.13454480469226837
71.58308410644531,-0.17989200353622437
24.439374923706055,-2.365741491317749
26.514453887939453,-1.6608494520187378
32.942562103271484,-0.8723111152648926
56.0476188659668,-0.39572054147720337
25.392314910888672,-1.4876046180725098
83.29132080078125,-0.09141659736633301
31.379064559936523,-0.8239614963531494
123.91731262207031,0.20705217123031616
27.79364776611328,-0.9986740350723267
22.53246307373047,-0.2888943552970886
188.78460693359375,0.4464990794658661
29.31222152709961,-0.5062960982322693
29.62664222717285,-2.3630332946777344
30.35131072998047,-1.4733580350875854
86.24000549316406,-0.0953989252448082
30.541378021240234,-0.3466991186141968
27.333553314208984,-0.8216392993927002
78.97015380859375,0.08406125009059906
23.508544921875,-1.891883373260498
32.77836990356445,-1.9043563604354858
138.88479614257812,0.27367517352104187
32.24839782714844,-2.121152877807617
27.479246139526367,-0.9342994689941406
142.16392517089844,0.41856884956359863
117.09381866455078,0.27702510356903076
82.21257019042969,0.10709626972675323
24.197864532470703,-0.7185937166213989
85.26344299316406,0.17210061848163605
140.08255004882812,0.22827434539794922
29.639934539794922,-2.0846915245056152
30.400094985961914,-1.5883811712265015
23.38982391357422,-1.4432268142700195
28.287654876708984,-2.0923843383789062
26.197067260742188,-1.5510964393615723
25.562408447265625,-0.7805286049842834
23.157875061035156,-1.690403699874878
117.93109130859375,0.16955521702766418
27.060691833496094,-1.2008399963378906
36.53349304199219,-1.5752571821212769
28.701004028320312,-0.970325231552124
19.960002899169922,-1.047107458114624
179.63917541503906,0.23314523696899414
33.82007598876953,-1.4864060878753662
29.293498992919922,-1.1179381608963013
26.539674758911133,-1.6009043455123901
88.68080139160156,-0.04147276282310486
90.47711181640625,-0.04424677789211273
75.8833236694336,0.1700425148010254
82.4576644897461,-0.0018461048603057861
31.252065658569336,-0.9474760293960571
139.7880096435547,0.2549164295196533
29.737707138061523,-1.721876859664917
28.209014892578125,-1.413996934890747
63.00120162963867,-0.3273579478263855
69.6965560913086,-0.9566684365272522
35.60786819458008,-1.5212008953094482
27.148767471313477,-2.344377040863037
32.41615295410156,-2.560622215270996
26.416677474975586,-1.396218180656433
144.8855743408203,0.32301732897758484
94.68103790283203,0.03949455916881561
87.76289367675781,-0.06463572382926941
26.440780639648438,-2.5314624309539795
59.982303619384766,-2.0108301639556885
25.94350814819336,-2.854367256164551
22.40516471862793,-1.7316240072250366
87.93721771240234,0.07695752382278442
84.15641784667969,0.16361203789710999
53.308746337890625,-1.6689940690994263
82.30757141113281,0.07987342774868011
177.22470092773438,-0.9428834319114685
20.71979331970215,-1.3531179428100586
80.13191223144531,0.06647241115570068
79.33031463623047,0.11899513006210327
86.67166900634766,-0.09509623795747757
26.52642250061035,-0.9875361919403076
25.349075317382812,-0.9789313077926636
