critic,actor
3683001565184000.0,23607272.0
3448609093713920.0,16676154.0
3486014769201152.0,11268691.0
3717368282873856.0,11218423.0
3355285359951872.0,35018696.0
3696605874094080.0,24336728.0
3333536182435840.0,8211527.0
3777866118463488.0,19329632.0
3577266449678336.0,20577426.0
3517634586869760.0,-579807.0
3992038152339456.0,30653200.0
3560550705397760.0,-2162272.0
3517751624728576.0,14866586.0
4024862976770048.0,19959344.0
3981559774314496.0,28369972.0
3733877868724224.0,29891380.0
4381388748881920.0,30085644.0
3142044528672768.0,5734071.0
4335354484097024.0,26498218.0
3900529847566336.0,16560690.0
4089745973968896.0,34227760.0
3146788856922112.0,-1253582.25
3208181656322048.0,27490926.0
3394736513613824.0,12996756.0
3844662255157248.0,18783852.0
4041111106486272.0,8153339.5
3322210890547200.0,-6918771.0
3118984043954176.0,13440619.0
3702102090055680.0,7565516.0
3895567012855808.0,29939906.0
3885916221341696.0,14694086.0
3844811236835328.0,14445335.0
3691806785011712.0,14107442.0
3325959591690240.0,3497747.5
2970425688588288.0,2897170.0
3393636196679680.0,16365597.0
2704004303814656.0,-4242261.5
1.0454220981403648e+16,32262582.0
4007690892214272.0,38449148.0
3954105806487552.0,32367516.0
2969251551903744.0,-399617.5
3426160910270464.0,37056208.0
3321462760931328.0,20033138.0
3563714217246720.0,32991028.0
2673638616596480.0,-15413376.0
3928998501416960.0,17014946.0
3666655188090880.0,24524436.0
1.0207280762978304e+16,42852888.0
3337878394372096.0,12895175.0
3621856531709952.0,29977220.0
3780516381720576.0,11590834.0
3226442515087360.0,6461895.5
3709673043656704.0,27199754.0
3416174037565440.0,15705950.0
3545577912532992.0,16538612.0
4019643786199040.0,38873460.0
3424378498842624.0,24574244.0
3462887175618560.0,20475924.0
3106706879938560.0,7026738.0
3838208798359552.0,41196836.0
3819373756153856.0,15003970.0
3744173979074560.0,6805053.0
3479288581980160.0,31356792.0
3884128441204736.0,25549208.0
3717340902457344.0,25384434.0
3115460560158720.0,9620597.0
3920705993310208.0,21882344.0
3087884991070208.0,923993.0
3436570300383232.0,35421536.0
3467850010329088.0,-8900834.0
3915751211663360.0,26726464.0
3398389383299072.0,-1507810.0
3780811392286720.0,9673732.0
3252509476913152.0,35802856.0
3545256326856704.0,9832628.0
4261377430519808.0,52617024.0
3644787362103296.0,46125972.0
3240800859193344.0,19014042.0
3942866413944832.0,17334264.0
3557847291920384.0,38328352.0
2984988312076288.0,1935891.0
3914417087447040.0,30020884.0
3546752317652992.0,16572868.0
3002968655790080.0,9464976.0
3071241187491840.0,6748719.0
3387710215553024.0,6866078.0
2995612182118400.0,31332690.0
3290310557827072.0,-3993105.5
3452931709861888.0,9974026.0
3589116801318912.0,11847858.0
3919954910904320.0,13661059.0
3526893999489024.0,7232468.0
4292045644496896.0,20851612.0
3407301172002816.0,27646510.0
9615199120130048.0,2208504.5
3419444118290432.0,19081352.0
4435466682105856.0,35613268.0
2925025199915008.0,-8708796.0
3087687691010048.0,1553690.0
3173871578513408.0,1556400.0
3107045913919488.0,8061603.0
3161843791036416.0,7809936.0
3158672494559232.0,12035658.0
3384996869963776.0,18841606.0
3195321450496000.0,32225192.0
4053631473025024.0,12630667.0
3878563237330944.0,21558822.0
3627977665413120.0,6802601.5
3260883052527616.0,18661428.0
3525809251811328.0,8197176.5
2916382383538176.0,-3529546.5
3661933676855296.0,1950834.0
3710544922017792.0,21200944.0
3868653674037248.0,28919620.0
3130552538365952.0,15936468.0
3029788579069952.0,-1438661.0
1.0329153681227776e+16,31189384.0
4046441429336064.0,16408476.0
1.0358370196258816e+16,33925764.0
3315642543374336.0,-390021.25
3606768580034560.0,24188040.0
3666572778405888.0,15227043.0
3512869857525760.0,27610736.0
4177846759063552.0,21423576.0
4040474377584640.0,21065180.0
3854392235130880.0,25346196.0
8855319547478016.0,-38777552.0
3865181729849344.0,25002784.0
3020241403641856.0,6619981.5
3588176740352000.0,27305102.0
3185472016744448.0,2306182.75
3641693375037440.0,35850032.0
3367588562206720.0,30451026.0
3950311739752448.0,42368928.0
4164296942551040.0,31686512.0
9895031271849984.0,15198054.0
3936681124167680.0,14158627.0
3152672962117632.0,828692.0
3027493992792064.0,7180076.0
3621156452040704.0,12690036.0
3642801745035264.0,36150212.0
3855919632875520.0,21007144.0
3332722823004160.0,18053238.0
3825538376400896.0,21080100.0
4569644413222912.0,35192336.0
2967133059284992.0,10395968.0
3810360230412288.0,26166886.0
1.052363087413248e+16,12889069.0
3878238430429184.0,8513498.0
3176790545661952.0,18617124.0
3565340399239168.0,18684668.0
3616684585779200.0,6669946.0
3822328156782592.0,6562120.5
3959199906136064.0,27929258.0
3583600721133568.0,8092167.0
3955840704839680.0,11205348.0
2704025241780224.0,-14743784.0
3790436145561600.0,23552050.0
2982183698432000.0,16705223.0
3693990775881728.0,27893330.0
3660730012270592.0,6311007.0
3701530590969856.0,35095696.0
9542647458824192.0,38401832.0
1.053679494889472e+16,15704968.0
4318545592713216.0,30758316.0
3218382203650048.0,13619216.0
3601037214613504.0,-10903150.0
3011060911046656.0,2779462.5
3764626344902656.0,19820372.0
3832148062633984.0,47173444.0
4168246701850624.0,40979592.0
3715882761060352.0,29912218.0
2845061498798080.0,9503967.0
3695707152187392.0,12526486.0
3298746947338240.0,18051054.0
4137546544054272.0,36752736.0
3450143470780416.0,6176145.5
3824186803879936.0,21673288.0
3342762309058560.0,16296671.0
3721935980593152.0,12919111.0
3459678835048448.0,20563430.0
3665203220709376.0,7189124.5
3970753368162304.0,29249358.0
3852752094494720.0,26281512.0
4523351108222976.0,43577256.0
3862985927819264.0,35463844.0
4044216904712192.0,21725654.0
3369960726331392.0,-5275369.0
3599304463745024.0,14986469.0
4378691240984576.0,26521136.0
3208257891991552.0,-5222999.0
1.0250580475772928e+16,21752892.0
3157697268547584.0,31802586.0
4266714464256000.0,21215330.0
3754201653968896.0,27523496.0
4131485539893248.0,19842670.0
3326215410679808.0,4361371.0
4163305341976576.0,19647276.0
3347062645063680.0,-14781616.0
3396584154857472.0,15264192.0
1.0434304144310272e+16,22759362.0
3624201315418112.0,16619344.0
3470954734813184.0,25063822.0
3662365052633088.0,21234610.0
3649129037168640.0,53415144.0
3111941639766016.0,12097374.0
3934506796974080.0,13798092.0
3745598029168640.0,32190334.0
3730317877706752.0,23692114.0
3847403249598464.0,20187496.0
4088563784220672.0,28738280.0
4410312400830464.0,23267350.0
4282267077705728.0,19715176.0
3948711059128320.0,27327408.0
3212002566602752.0,3316264.0
4379701095170048.0,27156490.0
3447963774877696.0,13718218.0
3948365314260992.0,21433266.0
4702673509023744.0,54869496.0
2976548701339648.0,-341514.0
3605848114855936.0,1875386.5
3680002604269568.0,19233296.0
3657731319791616.0,20290180.0
3150098129223680.0,19236298.0
3834682093338624.0,10900229.0
4475131510390784.0,25418662.0
3766787250323456.0,14284157.0
4004353971060736.0,34020716.0
3572819547914240.0,12028112.0
3303685354422272.0,8509789.0
3465870567276544.0,17528668.0
3089928321761280.0,-9459132.0
1.0346453809496064e+16,26070126.0
3216898829320192.0,-795612.0
3482712207785984.0,18176502.0
3558451271696384.0,2219163.25
3721911284531200.0,40940240.0
3278100771110912.0,-2654106.5
3252095012569088.0,17039284.0
3233003882938368.0,365443.25
3277858642329600.0,9654370.0
3312730287112192.0,-6440642.0
3624776841035776.0,30815818.0
3721522589990912.0,20722156.0
1.0333828753129472e+16,12180466.0
4435254349660160.0,29651216.0
4328413816946688.0,30070200.0
3348902501679104.0,18013032.0
3402308272521216.0,23401896.0
3004755899056128.0,-12048959.0
3418635859132416.0,-5166358.0
3582056143519744.0,16486086.0
3538252040503296.0,13623931.0
2923281980063744.0,1073298.25
4265598309629952.0,39705984.0
3744478653317120.0,20105440.0
3936794940801024.0,15990979.0
3462441304326144.0,14888030.0
3858264416583680.0,16128196.0
4094891881660416.0,16946860.0
3680705368293376.0,3259943.5
3642526867128320.0,20831780.0
3970828798525440.0,14678931.0
3602738290098176.0,2753185.5
3763481199247360.0,2157878.5
3871419901411328.0,6408363.5
3660275282608128.0,-4839465.5
3166220362711040.0,8946538.0
4051235149709312.0,30030628.0
3622618619969536.0,29348646.0
3284186739769344.0,4018555.25
3770750431395840.0,11726272.0
4060046811987968.0,25626838.0
3664517636554752.0,26368208.0
3873703481835520.0,45963600.0
3083351116218368.0,14329882.0
3452676964614144.0,17006898.0
3545089091567616.0,31867584.0
3447923509559296.0,3785551.0
3501187814916096.0,25136902.0
3712099700178944.0,6143436.0
3986922577854464.0,38685360.0
4224796657188864.0,39570544.0
3277847368040448.0,5571477.5
4129591459315712.0,39594952.0
3406041135972352.0,5980273.0
3787623210418176.0,7046368.5
2830650541342720.0,9797186.0
3398021358288896.0,-10522902.0
3532793405505536.0,15230488.0
3485488904142848.0,17192172.0
3419831202217984.0,-1411744.0
3842482827689984.0,22003256.0
3506272250888192.0,25362770.0
3799779578478592.0,10084071.0
3768927486214144.0,13288919.0
4212335883321344.0,21111170.0
1.037008579330048e+16,13755012.0
3811221639790592.0,22254428.0
1.026872456511488e+16,22748538.0
3629278772068352.0,7500503.5
3791666116820992.0,27707818.0
3556919042113536.0,14555412.0
3614237528162304.0,6244828.0
3259385451118592.0,-1157566.5
3469248022183936.0,3234302.0
2934301255532544.0,-2609909.25
4159044465983488.0,35820456.0
3146734096089088.0,18847908.0
3462215550107648.0,13832803.0
3178850250915840.0,24212790.0
3260439597154304.0,12940697.0
3609805658783744.0,-566547.75
3914779743748096.0,26788282.0
3527570456838144.0,22493196.0
3443150727151616.0,18577884.0
3436683043274752.0,10206465.0
3069982493638656.0,16447281.0
3875654470729728.0,14356454.0
3766244742266880.0,33942124.0
3775452615278592.0,12178280.0
3707523144089600.0,1617541.5
3244619085119488.0,10993595.0
4101800604991488.0,28199316.0
3872608802045952.0,12988318.0
3181100813778944.0,6208898.5
4239339953324032.0,40186720.0
3728484463542272.0,4719361.0
4611192316231680.0,23568882.0
4206529892843520.0,34163748.0
4338851124346880.0,26083896.0
3465686152118272.0,14194172.0
4307657045311488.0,23155924.0
3549980254011392.0,19143450.0
3616146104254464.0,11959298.0
3111466240573440.0,-3304861.0
4274419098714112.0,14832958.0
4091247333474304.0,38971004.0
3913412870406144.0,24115050.0
3568479751897088.0,31660400.0
3462917777260544.0,18705036.0
3726772113768448.0,9961820.0
4169502174478336.0,11498356.0
4059933800660992.0,29914732.0
3316703131860992.0,17129692.0
3254904994922496.0,-3996474.0
3731523958210560.0,16657226.0
4427813587255296.0,24523952.0
3121144144068608.0,20984510.0
4008079049883648.0,23677684.0
3350248973926400.0,12697726.0
3562751607701504.0,21284396.0
3665728280461312.0,41091264.0
3259021721075712.0,22688936.0
3761137757716480.0,1251437.0
3739010086207488.0,4691484.0
4028510209310720.0,15613969.0
3847901734240256.0,13020600.0
3915814025560064.0,15846913.0
4218372191420416.0,7670538.5
3914710487400448.0,13766643.0
3607603951173632.0,2017312.75
3933140460503040.0,13729992.0
3838709162049536.0,9625759.0
3718931114098688.0,27061074.0
3357548539281408.0,-4603440.5
3974197126627328.0,26820998.0
3867388000862208.0,21665172.0
3178035549306880.0,-14730852.0
4324833961705472.0,32261086.0
3470828570148864.0,8873003.0
3386621709778944.0,5467029.5
4488226328805376.0,24085128.0
3268777470853120.0,-6243454.0
4359057334861824.0,40274152.0
3593941660205056.0,12192562.0
4116602404470784.0,-1420983.0
3703215560327168.0,7827899.0
3283316472020992.0,5459010.0
3694664012005376.0,21686096.0
3634744923258880.0,10561812.0
3879412567113728.0,13850532.0
3555497407938560.0,26731904.0
3245351377043456.0,6703057.0
3884692155662336.0,20059328.0
3422852443275264.0,7319886.5
3785799459930112.0,37783016.0
4424580550623232.0,22293640.0
3018548649656320.0,-13049068.0
4120200244887552.0,13627084.0
3450017037680640.0,-3870419.0
3530468486021120.0,646052.125
4028909372833792.0,30896772.0
3743236870897664.0,24502998.0
3690642312003584.0,32066104.0
3196762412023808.0,9893210.0
4229309862510592.0,34580016.0
3688307460407296.0,14073254.0
3241912987287552.0,14387936.0
3024602406060032.0,3789001.0
3678953558507520.0,25631478.0
3264816974135296.0,15354148.0
3786442094411776.0,28903720.0
3434426037960704.0,15291361.0
3299471723069440.0,-17063980.0
4490869612740608.0,23910496.0
3196992192774144.0,-1833174.75
3752001020100608.0,13844764.0
4221817292062720.0,21910740.0
3958526938447872.0,25150638.0
3802839742676992.0,6669780.5
4341927931543552.0,18501894.0
3667387480014848.0,16470257.0
4141412551491584.0,40831308.0
4001269379235840.0,33570504.0
3844458781081600.0,24333976.0
4167351201169408.0,33072126.0
3561093481889792.0,21167674.0
1.052775941144576e+16,21032020.0
4524466189107200.0,15435547.0
3752147317424128.0,16595933.0
3389797569658880.0,8690800.0
3358462025138176.0,17004050.0
3175002765524992.0,4264777.0
2986304987987968.0,10478544.0
2707731530121216.0,-19717012.0
3891647318327296.0,15917390.0
4513577910140928.0,22472720.0
3761302577086464.0,28308836.0
2875199821185024.0,-16933844.0
3692114948915200.0,25830332.0
3365922114895872.0,-689634.25
3163707001536512.0,-11429602.0
3589760509542400.0,7720120.0
3318030813626368.0,10303997.0
4218959796633600.0,-759014.0
4501419931467776.0,22810336.0
4216771779231744.0,24518792.0
3394850061811712.0,9609208.0
3661389826621440.0,-18028212.0
3828926300291072.0,6795356.0
4163695378694144.0,9501899.0
1.014826146988032e+16,-18514282.0
3316370271895552.0,26008532.0
3664043042668544.0,-3172693.0
1.0470531119710208e+16,12195494.0
3771754380001280.0,-3244819.5
3720285639409664.0,-2677424.5
3648821410136064.0,35256272.0
4221729513668608.0,17607300.0
1.0024563190530048e+16,15049524.0
3522130343886848.0,-11580056.0
3657063989248000.0,-4215809.5
4606702464794624.0,26238402.0
3718079099961344.0,-12346756.0
3447548236791808.0,12572206.0
4393105419665408.0,14334778.0
1.0399256137433088e+16,5653444.5
3508826414252032.0,8776294.0
1.0383707282079744e+16,11866291.0
3917744344924160.0,3208227.0
3629491372949504.0,22061380.0
3906410999971840.0,37101300.0
3873515040145408.0,19985646.0
3153454646165504.0,-6670317.5
3928021933228032.0,21933488.0
4073804397543424.0,21850374.0
9873513485697024.0,3027101.0
3200624124493824.0,-21648302.0
1.011442786500608e+16,-3613432.75
4449962196729856.0,14976850.0
3793478861455360.0,1380346.0
4108878442659840.0,23945374.0
3093144446959616.0,-2737454.0
3946770002345984.0,31173912.0
3309451348017152.0,2426106.75
3611139246129152.0,5917973.0
3220017780883456.0,16432032.0
3844836201332736.0,23501508.0
4311012220076032.0,49253700.0
3483522077556736.0,10556663.0
3246576784900096.0,-10570168.0
3856786679398400.0,13593976.0
1.0605601398718464e+16,11598183.0
3733215101583360.0,25563764.0
3524615519338496.0,6453988.5
4198302614552576.0,30208878.0
3152100120854528.0,-1619851.0
3558952172257280.0,-883669.5
3773701879234560.0,44829688.0
3329960085291008.0,454551.75
3724936283684864.0,22775952.0
3754548204142592.0,-4603412.0
3225959599702016.0,4069843.0
3391876870701056.0,15476301.0
1.0923115446009856e+16,36332368.0
3946073143902208.0,21246346.0
3736976419192832.0,34387280.0
3890104351326208.0,17127232.0
3995780411031552.0,2057037.0
4153689983942656.0,31887018.0
4084068027203584.0,11341745.0
9780605826891776.0,-11993324.0
3762514831605760.0,33367732.0
3978116284284928.0,22125544.0
3606563495346176.0,-8663393.0
3405361725833216.0,20007050.0
4485208308973568.0,27823228.0
3948131506978816.0,26845018.0
4195608059445248.0,46095016.0
4078963727007744.0,27822886.0
3768383099109376.0,2677108.5
4118564667654144.0,26451216.0
3865342254252032.0,18408028.0
1.0383192959746048e+16,25408572.0
9732372270415872.0,-15625186.0
3859776781942784.0,15035986.0
3185159557873664.0,13060609.0
4524358278053888.0,30223744.0
4457164588449792.0,41938112.0
1.0568200823504896e+16,-8024689.5
4151273527967744.0,22056352.0
3955887681044480.0,22783336.0
3453468849209344.0,26911084.0
3776012303204352.0,28218070.0
3562409889366016.0,5744451.0
3283244799754240.0,31592550.0
3678073627082752.0,14981328.0
3753712564568064.0,7978754.0
3970771890208768.0,5859371.5
3481210579845120.0,5269933.0
1.0608916039729152e+16,-2186733.5
1.0474891585257472e+16,19044602.0
3286306037694464.0,997717.25
3861663077892096.0,23603474.0
4478225765892096.0,35788624.0
3670695947010048.0,4074925.5
3649424047734784.0,15230690.0
3774239018582016.0,20961822.0
3489537716125696.0,2378260.5
1.0678438675349504e+16,36800968.0
3859167165022208.0,13884907.0
3296636507783168.0,4051687.0
3660459429330944.0,32505102.0
3544403238977536.0,39641.75
4182538473963520.0,21753152.0
3895624726478848.0,20409540.0
2924178554486784.0,21343420.0
2893843737346048.0,-3970974.75
4036087605362688.0,-580582.0
3891832001921024.0,29009504.0
3043282292572160.0,-6323378.5
4014953681911808.0,21883066.0
3189764568121344.0,3897146.5
3847286211739648.0,19179454.0
3881311747964928.0,9656121.0
4020228438622208.0,18625200.0
9892626090164224.0,4019399.5
3617268164460544.0,16407749.0
3000337988321280.0,-2756441.0
1.0865060373069824e+16,13865349.0
3984375662247936.0,29295890.0
3180510792646656.0,-7656480.0
3725131973132288.0,6927485.0
3782037873885184.0,10226710.0
3287034571522048.0,6049893.0
4290390471475200.0,24904422.0
3858235693989888.0,18404592.0
3797347553247232.0,28947372.0
3968989210345472.0,10143184.0
3888157388963840.0,9031338.0
3489041915838464.0,-6691135.0
3557167076474880.0,28484764.0
3988717337313280.0,26179456.0
4170528671662080.0,-2600246.5
3475313589747712.0,5644603.0
3348579842260992.0,-2768049.5
4014462981898240.0,18012832.0
3174111291375616.0,13110811.0
3550570543579136.0,13411966.0
3841652019953664.0,1110286.0
3820344687198208.0,16438353.0
3253467523055616.0,-3893546.25
3231088595959808.0,9787810.0
4245852197486592.0,22907474.0
3425717454897152.0,16401934.0
1.1613941608218624e+16,43043636.0
3641324813156352.0,7985663.5
3531671613734912.0,10810424.0
3785495590993920.0,26342140.0
3784227501899776.0,5785188.5
1.0212993069481984e+16,8935509.0
3308114271010816.0,13751780.0
3738868620722176.0,10391619.0
3845624327831552.0,23815852.0
3675133185097728.0,21954806.0
3781013524185088.0,22198014.0
1.0403713239744512e+16,-3671742.75
3664448917078016.0,8146122.5
1.7790864789078016e+16,23540356.0
4095054285111296.0,24817980.0
3445405584982016.0,4418618.0
3529851889778688.0,26709772.0
3279384161026048.0,-4113783.0
3621380595646464.0,931972.75
3899307929370624.0,6742193.0
3400323192324096.0,9264562.0
3642174142939136.0,15068096.0
4195200842858496.0,37107712.0
4124876658966528.0,19168184.0
4089253126471680.0,29820842.0
4471936860028928.0,24258616.0
4330690418049024.0,23556088.0
4333576367636480.0,12491240.0
3573714511724544.0,5262150.0
3032605003874304.0,-15036161.0
4221746693537792.0,30625736.0
3516731301560320.0,15323066.0
3811864811143168.0,415643.5
4442322255216640.0,38165696.0
4145480153956352.0,20886702.0
3334556774039552.0,6335540.5
3930679175806976.0,29472836.0
3797194545037312.0,-10932164.0
3516954102988800.0,24737592.0
3819336980496384.0,19392880.0
4162836922105856.0,10259714.0
3961956469833728.0,15529611.0
4010894937817088.0,14072703.0
3286340397432832.0,-2359691.0
3842875280326656.0,10950383.0
3588960571883520.0,10218800.0
4249956038737920.0,32355284.0
3824900842192896.0,20198714.0
3972175807643648.0,22401476.0
3678776659542016.0,-1617150.5
3350888118747136.0,15072270.0
3143145382477824.0,14333421.0
1.0786285304152064e+16,4758146.0
4240974725251072.0,12427936.0
3439226737655808.0,510976.0
3649764960763904.0,2999085.0
3920484802494464.0,17957006.0
3313055899320320.0,-11354923.0
3695094582476800.0,22824256.0
4254716473114624.0,17725212.0
3979951845933056.0,20842988.0
4065632953827328.0,351862.0
3458113319469056.0,13558924.0
3755794818400256.0,4008716.0
3143884385288192.0,219482.0
3600226539536384.0,8244796.0
3528689832689664.0,13629622.0
3774113927659520.0,22808730.0
3142711859216384.0,-10959672.0
3047773217751040.0,3360524.5
3216981507440640.0,-1916635.375
3668397871071232.0,49905872.0
3110182313787392.0,-8025362.0
3702894779957248.0,12384619.0
3833415077986304.0,20107756.0
3822097302290432.0,10208276.0
4206372321230848.0,50920848.0
1.0601195836014592e+16,7522297.5
1.1464890136920064e+16,20670730.0
3273244773711872.0,-6940053.5
3565953237385216.0,19092844.0
3654382587478016.0,25300304.0
3794054655508480.0,10320071.0
3085887025971200.0,-2523767.0
4295118425161728.0,21658822.0
3909324598411264.0,9315150.0
3197504904495104.0,15577579.0
1.0388410271268864e+16,-2689304.0
3515181623672832.0,-10374339.0
4225871204319232.0,28468004.0
3640131080683520.0,17506084.0
3847927504044032.0,29974062.0
3319683033858048.0,-17394842.0
3698758994886656.0,-3110655.0
4173916327116800.0,25481374.0
3511623780139008.0,1851303.0
4006055851851776.0,28377736.0
4250675982630912.0,25024128.0
4360862294867968.0,8171772.5
4002845095362560.0,34690728.0
4002080859619328.0,20887986.0
4281169713561600.0,13271656.0
3604347560656896.0,10849654.0
4162087181877248.0,27103952.0
3824859503132672.0,16753044.0
3859507272744960.0,18406806.0
4065497393922048.0,-5311963.5
3600040513765376.0,-7554746.0
3759648746242048.0,4478971.0
3745126119636992.0,6156556.0
3654288635068416.0,-14990779.0
3884174075232256.0,16517833.0
3476346529382400.0,-7612039.5
3140367612379136.0,-26493350.0
3745713993285632.0,9358172.0
3531895488905216.0,7136476.5
3851686405734400.0,8825062.0
4263914950885376.0,20002156.0
3594208485048320.0,15486823.0
3614908616802304.0,8849643.0
4487432833597440.0,15806838.0
3876062761058304.0,4670856.0
3778261255454720.0,7063337.5
1.1304808115863552e+16,14774891.0
3594429675864064.0,30405668.0
4086283425021952.0,21756796.0
4362364459679744.0,32195684.0
3886529864794112.0,21634848.0
4234301688250368.0,3307373.25
3673366342926336.0,15813895.0
4021386469179392.0,35466296.0
4006849615495168.0,7350185.0
3585134024458240.0,32140466.0
4167502598766592.0,8517431.0
3866600142798848.0,7353241.0
3849626700480512.0,21229192.0
3577047406346240.0,12499908.0
3044297783902208.0,-19166798.0
3199882168893440.0,-4411723.0
3914832088662016.0,33722416.0
3918348056264704.0,929711.0
3805281431584768.0,22459870.0
3567337290596352.0,-5222964.0
1.0500533613756416e+16,3630386.0
4066020037754880.0,28627328.0
4281312789659648.0,19809340.0
4171459605823488.0,19335200.0
3203958092857344.0,-824632.0
3654766987051008.0,5553420.0
4102460956213248.0,25219048.0
3605085489725440.0,5570867.0
3926386624430080.0,-5067805.0
3298172495462400.0,1625128.5
4248735462719488.0,3528346.0
1.0845825362034688e+16,24510982.0
3692340434698240.0,2440711.0
3940994345074688.0,41754352.0
3677588027342848.0,23706992.0
3934510555070464.0,14979414.0
3845081014468608.0,3212746.0
3053694903910400.0,-2865293.0
4114161789304832.0,15162784.0
4842929961041920.0,42750852.0
1.7927927932911616e+16,13024008.0
1.0546578884395008e+16,13278046.0
4395577173344256.0,25417500.0
3969564199092224.0,26807112.0
4069594255851520.0,18823262.0
3787846548717568.0,18065342.0
3998888893612032.0,19627100.0
3116598726492160.0,-29760932.0
3547290530742272.0,6592939.5
3960075542593536.0,13446816.0
4090762539040768.0,16667018.0
3918842514374656.0,9268137.0
4239636842938368.0,24490092.0
4195490484715520.0,26441210.0
1.0591273387819008e+16,10122398.0
3434643202244608.0,18732290.0
3516391462273024.0,-19499174.0
1.1355042053357568e+16,3555219.75
3716314942144512.0,8847857.0
3899145794355200.0,10303368.0
4022463969099776.0,26012094.0
4338781867999232.0,28086688.0
3751981961183232.0,13115970.0
3253166070038528.0,-5948185.0
4315910093406208.0,35126508.0
3791266416427008.0,15093160.0
4605637312905216.0,15302000.0
3480709410848768.0,1588380.0
3766030262337536.0,29718362.0
4531622141493248.0,31530866.0
4186916387815424.0,22129662.0
3817409882357760.0,11917678.0
1.0719833570148352e+16,6740645.0
3720184439242752.0,41314792.0
4534788606132224.0,34808080.0
3803732022132736.0,4274488.5
1.1019998097047552e+16,44718072.0
3552662997958656.0,7010748.0
4285896593506304.0,5295861.5
3677412202119168.0,11323798.0
4405304200527872.0,23949904.0
4180247914217472.0,47620864.0
4649418062036992.0,21893188.0
4213707588501504.0,31431592.0
4119707665825792.0,19437020.0
3599550082187264.0,31674438.0
3565101491683328.0,15199195.0
3783021689831424.0,20929092.0
3991552552599552.0,4315947.0
1.0804557168771072e+16,3512352.5
3425165820035072.0,5891217.0
4264746832363520.0,19437784.0
4549341029072896.0,15060668.0
3211057673797632.0,-1275255.0
1.0558921546661888e+16,-1776150.0
4086889552281600.0,17114568.0
4684339367378944.0,28124686.0
4086558839799808.0,29352946.0
4284043315118080.0,11769175.0
2930331632009216.0,-26905612.0
4645049006555136.0,19513760.0
3738308127490048.0,19835312.0
3752823237902336.0,38691088.0
1.0634276747870208e+16,-6396605.0
3428780303450112.0,3969738.0
3804020321812480.0,3143232.0
3683304091942912.0,15738535.0
1.8173524900315136e+16,20948540.0
3982937921945600.0,38073888.0
4085606430801920.0,24694574.0
3026415956000768.0,-20570284.0
3886991036907520.0,26854846.0
4042741851881472.0,11570126.0
4014586193772544.0,17206630.0
3735058716295168.0,10098289.0
3392816931667968.0,-1096959.0
4673360894099456.0,27169132.0
3326036632666112.0,-2228981.5
3354899886637056.0,-18164684.0
3167864798314496.0,-10651056.0
3999068476932096.0,3410772.5
4063406281719808.0,-3728475.0
4453416692613120.0,-854859.0
3430047050366976.0,5334784.5
3541392735338496.0,8138760.5
4030407511113728.0,5289410.0
3929144530305024.0,35256240.0
3758067929841664.0,31585362.0
4154057740517376.0,35932284.0
3612556048465920.0,25582680.0
4029593077940224.0,13596575.0
1.1696340555792384e+16,10070326.0
1.164426300358656e+16,25474310.0
4269528204705792.0,5979573.5
3515346443042816.0,-3002466.75
3793865676947456.0,11961723.0
1.1367043265724416e+16,29244216.0
3663748300537856.0,-2287056.0
4079656827355136.0,25806484.0
2781933532610560.0,1465753.0
3973316658331648.0,34583048.0
3969845787885568.0,19435852.0
4475681266204672.0,33332544.0
4724622402519040.0,42529452.0
3849624821432320.0,7705783.0
3605374863147008.0,8090000.0
3580931935830016.0,5808065.0
3170945363607552.0,2548633.0
1.039058352472064e+16,10145612.0
4111344827629568.0,23307632.0
3414165603483648.0,-2135765.25
4345287938146304.0,25825636.0
3970448425484288.0,6311889.0
3897978100121600.0,23976392.0
1.0901352846721024e+16,15830407.0
3413369960792064.0,-12953674.0
4058466800893952.0,48497704.0
3717152460767232.0,19020866.0
3414998290268160.0,9859418.0
4036785000677376.0,11488877.0
1.1990940952559616e+16,25893596.0
3918140287221760.0,21639446.0
4138676388888576.0,25721762.0
4196711329169408.0,43683984.0
1.1560585229500416e+16,22299076.0
3522911222628352.0,-8508014.0
3419854019231744.0,-2178431.75
4060041174843392.0,20426494.0
4472717738770432.0,11609316.0
3783082087809024.0,12639230.0
4120971459952640.0,17587910.0
4173057870528512.0,32186990.0
3366883919134720.0,-6286506.5
4025663988170752.0,1819283.0
3970126302937088.0,-9763393.0
3416893444587520.0,10767158.0
3622704519315456.0,11305104.0
3467432861630464.0,2416026.0
4133334254878720.0,36226168.0
3622441721004032.0,-211434.0
4319824956096512.0,1135706.5
3689176654413824.0,21062696.0
1.0997905859018752e+16,-2704742.0
4191656152662016.0,36123188.0
4087386694746112.0,10707774.0
4211888669851648.0,33582324.0
1.822857993859891e+16,16504880.0
4303001032327168.0,13232982.0
3366200482463744.0,27386100.0
4837591316692992.0,15301812.0
3035264662372352.0,853183.0
3158925897629696.0,1570981.0
4775371199217664.0,47442984.0
3648260916903936.0,2962873.5
4027767985274880.0,16846626.0
1.1154806383050752e+16,9582317.0
1.1774240525123584e+16,26263934.0
3359424097812480.0,-16674832.0
4072912386523136.0,2762472.5
4006572053233664.0,33395324.0
3583594547118080.0,20240484.0
3790937851428864.0,14572294.0
4029315247243264.0,12644534.0
3680287414288384.0,407303.0
3070613316960256.0,15846627.0
4077659935997952.0,3472980.0
