critic,actor
0.06789390742778778,0.5686179995536804
0.04959370940923691,0.14561882615089417
0.0987577959895134,-0.12060698866844177
4.379588603973389,-1.4797866344451904
4.2663893699646,-2.2052669525146484
0.11412631720304489,-1.3537518978118896
0.06944841146469116,0.9201102256774902
13.403051376342773,-1.8239567279815674
0.016318872570991516,-0.09598144888877869
4.308674335479736,-1.4600509405136108
4.4900312423706055,-0.14051587879657745
4.257408618927002,-1.2630418539047241
0.1102849617600441,0.5203245282173157
0.02215537615120411,-0.16848215460777283
0.01914029009640217,-0.39882367849349976
4.5066704750061035,-1.1369608640670776
8.743088722229004,-0.986240565776825
12.934347152709961,-1.8045850992202759
8.933756828308105,-1.8110287189483643
13.750000953674316,-1.1786860227584839
8.773958206176758,-1.9453710317611694
14.289131164550781,-0.2265399545431137
8.69685173034668,-1.702006459236145
4.350529670715332,0.09694632887840271
4.533095359802246,-1.4696118831634521
0.02444124035537243,0.5717145204544067
4.508052349090576,-1.2957992553710938
4.917582035064697,-1.7417054176330566
0.018989937379956245,-0.03073052689433098
9.002618789672852,-1.7585663795471191
0.05873773619532585,1.1731176376342773
9.211969375610352,-1.0459212064743042
0.06810465455055237,1.814469814300537
9.305009841918945,-2.6383626461029053
0.06991975754499435,2.5793750286102295
0.02870769053697586,2.2000346183776855
8.774323463439941,-2.670597553253174
4.467616558074951,-1.460755467414856
4.239222049713135,-2.0049827098846436
8.87939739227295,-2.1400184631347656
13.083919525146484,-2.9367146492004395
0.032715748995542526,0.5819851756095886
8.86793041229248,-2.9584105014801025
28.28317642211914,-0.4687771797180176
4.515717506408691,-1.9630451202392578
0.027034617960453033,0.7036910653114319
4.610529899597168,-1.1872332096099854
9.218767166137695,-1.1317341327667236
4.343818664550781,-1.8639552593231201
4.882472991943359,-1.896102786064148
0.07171829789876938,2.7127275466918945
0.05919843539595604,1.5441792011260986
4.340763092041016,-1.8628404140472412
13.247030258178711,-2.952265977859497
0.018151741474866867,0.07710390537977219
12.945378303527832,-2.74204683303833
0.024523157626390457,0.23969294130802155
8.858088493347168,-2.820707082748413
4.215193271636963,-1.3143372535705566
4.346888542175293,-2.0142109394073486
4.465775489807129,-2.0822153091430664
4.667760372161865,-1.8308295011520386
0.10074009001255035,3.3281941413879395
13.194483757019043,-2.134376287460327
8.91491985321045,-1.544311285018921
4.202240467071533,-1.7978367805480957
8.702347755432129,-2.9262895584106445
8.53731632232666,-2.7949113845825195
0.020148087292909622,2.25518798828125
8.926472663879395,-1.6423935890197754
4.479959487915039,-1.9427309036254883
0.017226066440343857,0.3750065267086029
8.540678977966309,-2.3206255435943604
4.68497896194458,0.0266977958381176
4.524377346038818,-1.1013644933700562
4.639944553375244,0.04132160544395447
0.04095611348748207,1.3513264656066895
8.260781288146973,-2.5460054874420166
4.445558547973633,-0.3419885039329529
4.378348350524902,-2.1069586277008057
0.021114785224199295,0.3029026985168457
0.0650370866060257,0.8720067143440247
8.895411491394043,-2.108755111694336
8.576869010925293,-1.8610299825668335
8.659420013427734,-0.3431125283241272
0.04293738678097725,0.5905099511146545
0.018934614956378937,0.5792523622512817
4.2818474769592285,-1.9134266376495361
0.9648685455322266,0.07066304981708527
0.043847184628248215,1.7631664276123047
4.189009666442871,-1.9492422342300415
4.326098442077637,-1.9605422019958496
4.618185043334961,-1.677085041999817
4.3318657875061035,-0.5741235017776489
0.062326617538928986,1.5149660110473633
0.04465320333838463,0.26391470432281494
0.09674626588821411,2.176269292831421
4.658113479614258,-2.095290422439575
22.047584533691406,-0.7915182113647461
9.226107597351074,-0.42583757638931274
4.281839370727539,-1.5623162984848022
4.2417120933532715,-2.2284624576568604
13.891287803649902,-2.557429313659668
0.12975916266441345,3.4208226203918457
8.395904541015625,-2.7452664375305176
4.278100490570068,-0.24545052647590637
12.930986404418945,-2.232682704925537
8.492637634277344,-2.982942581176758
13.376029014587402,-1.1350904703140259
9.028182029724121,-1.1968588829040527
4.684818267822266,-0.5382973551750183
0.01595643348991871,1.088161826133728
9.058904647827148,-1.9092386960983276
0.11275146901607513,2.951091766357422
4.51718282699585,-2.2015249729156494
0.10488037019968033,1.4791083335876465
0.009404351934790611,0.5490045547485352
4.825150489807129,-1.5977702140808105
4.515586853027344,-1.4241247177124023
0.059354498982429504,2.391796112060547
0.038644082844257355,1.2657034397125244
0.07780612260103226,2.4659969806671143
17.879247665405273,0.3011440634727478
9.329410552978516,-0.5879281163215637
0.0667061060667038,0.739364743232727
4.526739120483398,-0.740477979183197
4.207439422607422,-2.12589430809021
0.027387700974941254,0.6138619780540466
17.605640411376953,-3.3530945777893066
1.0247459411621094,0.4639378786087036
4.359628200531006,-1.8278892040252686
8.422574996948242,-2.853743553161621
0.06819488853216171,2.5341074466705322
13.454607963562012,-2.368708610534668
7.122272968292236,-1.92063307762146
4.4566168785095215,-0.941185712814331
4.366502285003662,-1.627761960029602
0.07307982444763184,1.6329842805862427
9.311654090881348,-2.0806758403778076
4.506076812744141,-0.5539823770523071
4.345935344696045,-2.061723470687866
0.0349789597094059,-0.25302809476852417
0.089109405875206,3.536186456680298
1.2496482133865356,0.010809358209371567
4.625918388366699,-1.959838628768921
0.05391846224665642,1.8375301361083984
9.991286277770996,0.31240373849868774
0.08805776387453079,1.6638119220733643
13.211899757385254,-2.198075771331787
1.4033846855163574,0.2704152762889862
0.0521664060652256,2.1327314376831055
0.0362735316157341,1.045602798461914
4.548825740814209,0.10430905967950821
4.244225978851318,-2.1309890747070312
0.02271396294236183,1.2702878713607788
4.942300796508789,-0.8025451302528381
4.920851230621338,-1.6792142391204834
4.461553573608398,-0.8399797677993774
0.051703080534935,1.0268828868865967
0.05150030925869942,0.06730830669403076
0.042490437626838684,1.0203630924224854
4.227639675140381,-2.143179416656494
9.373987197875977,0.05510589852929115
0.04405920207500458,1.2929818630218506
0.08336672931909561,1.162487506866455
8.672479629516602,-0.5776577591896057
4.309322357177734,-0.8330070376396179
2.829746723175049,-0.030360808596014977
18.9111385345459,-0.4719292223453522
0.011376108974218369,-0.0464656800031662
0.04321349784731865,0.15379272401332855
0.08030179888010025,0.7923964262008667
18.673616409301758,-0.8916306495666504
4.441056728363037,-1.5399798154830933
4.24384880065918,-0.2885289788246155
8.766471862792969,-1.2337030172348022
4.5842509269714355,0.03243126720190048
0.01574782282114029,-0.3104532063007355
0.15004411339759827,-0.7937538027763367
0.05835174024105072,0.6298148036003113
0.0309508815407753,0.08149665594100952
4.572866916656494,-1.300797939300537
4.4566121101379395,0.03839265927672386
4.624118328094482,-0.39864495396614075
4.174496173858643,-1.9137349128723145
4.451627731323242,-0.3533953130245209
4.455893516540527,-0.7903807759284973
4.375382423400879,-1.6658443212509155
8.417759895324707,-1.6793081760406494
4.503599166870117,-0.19312365353107452
9.408270835876465,0.04814569279551506
4.364553451538086,-0.6046781539916992
13.01203441619873,-2.2867000102996826
8.8440580368042,-1.4882901906967163
4.482691764831543,-2.0478920936584473
14.603899002075195,-2.3365137577056885
4.785404682159424,-0.7478305697441101
8.780513763427734,-1.3327754735946655
4.32859468460083,-1.219860315322876
8.659602165222168,-2.7756638526916504
4.782993793487549,-1.5386806726455688
13.977729797363281,-2.2019472122192383
0.8141430020332336,-0.5222710967063904
0.07674174755811691,1.313514232635498
9.039167404174805,-2.016148805618286
0.040747225284576416,1.5127639770507812
4.461258411407471,-1.5353379249572754
0.10050655156373978,3.6609389781951904
0.09254086762666702,3.089651584625244
8.719329833984375,-1.9072517156600952
0.01083036046475172,0.09323188662528992
9.417251586914062,-0.19107429683208466
0.03700575605034828,1.2793952226638794
4.254241466522217,-1.6328010559082031
0.05624329671263695,2.1293516159057617
4.3450093269348145,-2.0076189041137695
0.031933803111314774,0.03854341804981232
18.10688018798828,-2.2391812801361084
4.501178741455078,-2.0619664192199707
0.02994089387357235,1.5196386575698853
10.107562065124512,-0.43679091334342957
9.324316024780273,-0.6334866881370544
8.526932716369629,-2.9244985580444336
4.592220306396484,-1.989808440208435
8.744293212890625,-2.8066084384918213
4.461270332336426,-1.607308030128479
8.63817024230957,-2.78714656829834
4.470108509063721,-1.9291242361068726
4.234514236450195,-1.9788788557052612
8.57069206237793,-2.1109445095062256
4.767262935638428,-1.517249345779419
12.99944019317627,-2.0849857330322266
4.403618335723877,-1.6349306106567383
4.537868022918701,-1.8885223865509033
8.959940910339355,-2.9426767826080322
2.400517702102661,-0.01774703338742256
13.34467601776123,-3.0348973274230957
8.554591178894043,-2.9347963333129883
13.15889835357666,-2.009101390838623
21.426528930664062,-4.224834442138672
0.060579877346754074,3.0053164958953857
0.11273009330034256,3.6133265495300293
12.848788261413574,-3.627370595932007
4.734767436981201,-1.8922749757766724
4.205410003662109,-2.247706174850464
1.5066431760787964,0.24977824091911316
4.395502090454102,-2.0594513416290283
8.624485969543457,-2.95477294921875
13.31229305267334,-3.510162353515625
0.054135341197252274,2.622260093688965
4.257165431976318,-2.2255263328552246
14.203009605407715,-1.7246739864349365
4.678272247314453,0.19345735013484955
0.03808540850877762,1.1660929918289185
4.7727437019348145,-1.2804514169692993
0.03471015766263008,1.6808202266693115
4.5434675216674805,-1.0140129327774048
9.04813003540039,-3.031900405883789
0.1632033735513687,3.661726951599121
8.87492847442627,-1.2810977697372437
5.186023712158203,-1.7917920351028442
9.007774353027344,-2.190967559814453
0.1214846670627594,1.651468276977539
0.08862703293561935,1.3973227739334106
4.22407865524292,-2.22580623626709
4.3445916175842285,-0.6317301392555237
17.862897872924805,-3.4027953147888184
8.619684219360352,-2.238525390625
0.07200618088245392,1.9743036031723022
17.352052688598633,-1.8313266038894653
18.02899169921875,-1.6379425525665283
4.389249801635742,-0.5393519401550293
8.983991622924805,-1.673279047012329
9.113483428955078,-2.1252171993255615
4.355763912200928,-1.801656723022461
4.358651638031006,-2.150895118713379
4.237645626068115,-1.7457643747329712
17.708709716796875,-2.140559673309326
38.772430419921875,-1.1029595136642456
4.539121150970459,-2.1959609985351562
13.277149200439453,-1.753210186958313
4.498420238494873,-2.147585391998291
17.2010440826416,-2.0047707557678223
8.829950332641602,-3.036001205444336
0.1091875284910202,2.9747705459594727
4.313287734985352,-1.492682933807373
8.960015296936035,-2.5958051681518555
0.09093084186315536,3.534802198410034
4.374920845031738,-1.998405933380127
12.792744636535645,-3.3968169689178467
0.1116010919213295,1.9247682094573975
4.485884189605713,-0.2733038067817688
0.09410712122917175,2.355849504470825
8.798115730285645,-2.795579195022583
4.386939525604248,-2.1395459175109863
15.779129028320312,-1.224181890487671
0.043434783816337585,1.8962968587875366
0.09683834761381149,2.792992353439331
4.393222332000732,-1.947667121887207
4.866874694824219,0.21868053078651428
0.051461171358823776,1.909694790840149
0.1829109638929367,3.546379327774048
0.05202636495232582,1.3594368696212769
4.977225303649902,0.14623035490512848
0.06913481652736664,-2.2071280479431152
8.572097778320312,-2.231069326400757
9.873369216918945,-1.6023324728012085
4.652337074279785,-0.9228835105895996
0.016497282311320305,-0.05103880912065506
6.288039684295654,-0.7202337384223938
5.575864315032959,-0.705966591835022
4.621890068054199,-1.0835931301116943
9.198558807373047,-2.4652817249298096
33.18635559082031,-0.9535982608795166
17.446483612060547,-0.6418776512145996
0.08632111549377441,1.070205569267273
4.475813388824463,-0.7497211694717407
9.037294387817383,-1.4051014184951782
4.562366008758545,-1.107340693473816
8.339751243591309,-3.096766233444214
33.61417007446289,-2.6259164810180664
8.758820533752441,-2.300403594970703
4.4272027015686035,-1.593090295791626
4.8674139976501465,-0.978182315826416
13.428709983825684,-1.9367762804031372
4.350645542144775,-1.2279331684112549
8.596306800842285,-1.0545777082443237
8.793078422546387,-2.88801646232605
9.01200008392334,-2.837311267852783
8.498257637023926,-2.8995089530944824
0.05854237824678421,2.8403842449188232
4.513122081756592,-0.850183367729187
8.80396556854248,-2.6465039253234863
4.504951000213623,-1.8696000576019287
0.08375682681798935,3.6238512992858887
9.003166198730469,0.08311018347740173
0.03984753414988518,1.7121913433074951
0.02388407476246357,0.38575583696365356
0.0771072506904602,3.1231746673583984
13.983253479003906,-2.7665610313415527
0.034306976944208145,0.7229043245315552
8.68485164642334,-2.379955768585205
4.622150897979736,-1.8468378782272339
0.02300860919058323,0.23694828152656555
4.284638404846191,-1.2698389291763306
0.04818921163678169,1.9906140565872192
4.869451522827148,0.011684820055961609
9.011920928955078,-2.42208194732666
4.430263519287109,-0.0843849778175354
8.653422355651855,-2.2731387615203857
4.714627742767334,-2.2186532020568848
9.213135719299316,-1.1275825500488281
8.965007781982422,-1.6541576385498047
8.803163528442383,-2.3383593559265137
4.235332012176514,-1.9800959825515747
13.507105827331543,-2.384270668029785
0.05145132914185524,3.417656421661377
0.04734749719500542,3.1038360595703125
4.463084697723389,-0.6910008788108826
8.810920715332031,-2.5311849117279053
4.97922420501709,-1.9289090633392334
13.085650444030762,-3.2040810585021973
9.002923011779785,-2.822944402694702
0.0435442253947258,2.399845600128174
4.40659236907959,-2.131934642791748
4.492453098297119,-1.971830129623413
4.654542446136475,-2.060744524002075
9.065582275390625,-2.3267762660980225
12.876840591430664,-2.9726192951202393
13.28963851928711,-2.966815948486328
15.97912311553955,-0.054135762155056
8.78580379486084,-2.7188379764556885
13.58286190032959,-1.721065878868103
4.341921806335449,-2.0994791984558105
8.80588436126709,-2.9402952194213867
4.6366987228393555,-1.7059274911880493
0.08891518414020538,4.001185417175293
4.4855146408081055,-1.770952820777893
13.073833465576172,-3.2124249935150146
17.07721519470215,-0.598012387752533
4.359379768371582,-1.820233702659607
0.0692388042807579,2.2537033557891846
4.359300136566162,-1.992780089378357
8.7257661819458,-1.4688124656677246
13.062993049621582,-3.0230958461761475
4.256521701812744,-2.1006009578704834
0.037097424268722534,1.8800663948059082
4.428433895111084,-1.9954471588134766
9.140314102172852,-2.3541715145111084
4.3891401290893555,-2.05537748336792
0.029782427474856377,1.2096657752990723
0.05129029601812363,2.5219833850860596
4.42543363571167,-0.6645236015319824
8.697962760925293,-3.009660482406616
0.02906605415046215,0.5483514070510864
18.635107040405273,-3.1916325092315674
8.796774864196777,-3.063140630722046
8.381071090698242,-2.710216522216797
12.7901611328125,-3.5980896949768066
4.269116401672363,-1.9908936023712158
9.02501106262207,-2.681776285171509
0.0354592502117157,0.6037387847900391
8.631925582885742,-2.9138896465301514
4.729046821594238,-1.5682055950164795
0.1764698475599289,4.06407356262207
9.35233211517334,-1.0235189199447632
22.476545333862305,-0.8501614332199097
8.746578216552734,-2.606994152069092
4.35172700881958,-2.1649069786071777
9.646957397460938,-0.0816514864563942
14.805331230163574,-1.1302273273468018
4.719083309173584,-1.0551652908325195
4.34432315826416,-1.9916828870773315
0.08069712668657303,1.4510496854782104
0.08695792406797409,1.696616530418396
4.2887420654296875,-1.9722464084625244
13.120429992675781,-2.8312299251556396
4.620118618011475,-1.9226564168930054
0.0661950558423996,2.074110507965088
4.286472797393799,-1.8439645767211914
8.514187812805176,0.043175362050533295
8.57700252532959,-2.932591438293457
22.925418853759766,-1.317129373550415
8.752464294433594,-1.562355637550354
0.029403669759631157,0.800444483757019
0.08111926168203354,2.1154286861419678
8.80061149597168,-1.5810776948928833
0.16257260739803314,3.5693328380584717
12.992934226989746,-3.6146881580352783
0.08829250186681747,1.78390634059906
4.211054801940918,-2.186088800430298
8.989267349243164,-2.1531169414520264
0.1565399169921875,0.8998735547065735
4.157657146453857,-1.890210509300232
8.623093605041504,-1.847127079963684
13.356790542602539,-2.4119181632995605
4.465846061706543,0.04917856678366661
8.790538787841797,0.631451427936554
9.435405731201172,-0.905440092086792
9.222134590148926,-2.890915870666504
9.337074279785156,-0.6439911723136902
0.02890649065375328,0.5717206001281738
4.592265605926514,-0.4620060622692108
0.13897927105426788,2.6791768074035645
0.1366453319787979,2.6514391899108887
0.05271391198039055,2.347806215286255
0.13560432195663452,3.1921916007995605
8.707035064697266,-2.8329336643218994
17.139657974243164,-1.821836233139038
19.37809944152832,-3.0332300662994385
0.1784500926733017,4.096497058868408
4.901745796203613,-0.7327508926391602
8.952857971191406,-1.8937960863113403
4.295260906219482,-2.128218650817871
4.42697811126709,-1.9709829092025757
9.29061508178711,-1.028774619102478
4.68291711807251,-1.6890778541564941
4.477865695953369,-0.5907211899757385
4.571832656860352,-0.48054635524749756
4.377052307128906,-2.0968196392059326
8.827468872070312,-2.0558054447174072
0.11727078258991241,1.411541223526001
0.09727153182029724,2.9921860694885254
13.089133262634277,-2.7033889293670654
4.534999370574951,0.0852668285369873
4.486007213592529,-1.103102207183838
13.014769554138184,-2.484670877456665
9.359786987304688,-1.0683616399765015
13.123078346252441,-2.9622275829315186
4.599141597747803,-1.196854591369629
0.05665883794426918,0.9808472394943237
0.048109203577041626,1.2374076843261719
0.11460228264331818,3.0159034729003906
4.345727920532227,-2.0457489490509033
9.02157211303711,-2.733898878097534
13.51579475402832,-3.2402467727661133
4.429953575134277,-0.4644051194190979
4.33168888092041,-1.9146796464920044
8.49043083190918,-1.228745460510254
8.352313041687012,-3.0827624797821045
4.345733642578125,-1.996269702911377
4.8929243087768555,-0.006586447358131409
0.022375570610165596,0.35616356134414673
13.014071464538574,-2.2171859741210938
4.511338233947754,-1.950454831123352
8.999750137329102,-1.7591296434402466
4.387940406799316,-1.6069324016571045
9.038228988647461,-1.2632957696914673
4.330840110778809,-1.8210453987121582
0.09498889744281769,2.570941686630249
9.322061538696289,-2.8214244842529297
0.10771550238132477,2.8662540912628174
4.498905658721924,-2.083921194076538
4.830651760101318,-1.0432146787643433
4.740528583526611,-1.7286165952682495
4.409939765930176,-1.8667508363723755
0.053616397082805634,1.4019370079040527
0.07604394853115082,1.8002673387527466
4.535006523132324,-0.012712938711047173
8.747190475463867,-2.0798020362854004
0.03078310564160347,0.9539503455162048
9.204644203186035,0.3121474087238312
5.739408493041992,0.10802867263555527
4.470895767211914,-0.022126436233520508
8.913880348205566,-2.846202850341797
0.0413927361369133,0.867482602596283
9.125816345214844,-3.0037083625793457
17.37809944152832,-0.6193047761917114
8.436187744140625,-1.7328710556030273
12.913043975830078,-2.648102045059204
0.04936104640364647,0.589370608329773
14.037811279296875,-2.7944185733795166
4.486621856689453,-1.6548614501953125
4.749285697937012,-2.0253710746765137
5.523592472076416,0.18081870675086975
4.427867412567139,-1.8876047134399414
4.588326930999756,-0.912963330745697
0.06530441343784332,3.483720064163208
0.09293242543935776,3.118165969848633
12.680584907531738,-3.1936864852905273
4.854180812835693,-0.008104067295789719
12.906153678894043,-3.5359935760498047
17.046152114868164,-4.042179107666016
4.384162425994873,0.09007266908884048
0.03261236473917961,1.9408000707626343
0.06119079142808914,3.341217041015625
8.917947769165039,-1.156380534172058
4.19782018661499,-2.0049304962158203
13.25981616973877,-1.5836261510849
0.01366192102432251,1.327622652053833
8.57804012298584,-1.736233115196228
0.057732343673706055,2.301438093185425
0.2088274210691452,0.6950231194496155
0.02423679083585739,0.22592690587043762
0.05728702247142792,1.5257290601730347
0.07866141200065613,3.228607416152954
4.3939948081970215,0.02212512493133545
9.184066772460938,-1.4501957893371582
4.154127597808838,-2.09267258644104
4.416170120239258,-2.013070821762085
4.2031331062316895,-1.5636245012283325
0.12523257732391357,3.4588205814361572
4.380661487579346,-1.1488776206970215
8.748927116394043,-1.5489612817764282
14.706265449523926,-0.1444038450717926
4.6710686683654785,-0.633831262588501
4.3824334144592285,-2.1089439392089844
0.045536551624536514,1.5767391920089722
0.010487731546163559,0.5992708802223206
9.553223609924316,-1.1393449306488037
13.345226287841797,-2.0602400302886963
4.86725378036499,-0.8864834308624268
4.430408000946045,-0.005237329751253128
4.360180377960205,-1.9704878330230713
0.05240926519036293,2.393862247467041
4.425978660583496,-1.17400062084198
4.570884704589844,-1.8954142332077026
0.05417654663324356,0.7276958227157593
0.07475067675113678,1.4916138648986816
13.419567108154297,-2.78375244140625
4.882747650146484,-0.09256403893232346
9.238465309143066,-3.0875563621520996
0.07373733073472977,1.9034333229064941
4.9310078620910645,-0.025682345032691956
0.060436684638261795,1.5877240896224976
4.2825398445129395,-1.963883638381958
4.453451156616211,-0.4490719139575958
8.75907039642334,-2.8371474742889404
13.398331642150879,-1.9269407987594604
18.106891632080078,-2.6779396533966064
4.453962326049805,-1.583027720451355
4.258347511291504,-2.1402220726013184
4.5791144371032715,-1.0429257154464722
0.021584250032901764,-0.06372994184494019
0.04652449116110802,2.4184820652008057
0.037699874490499496,2.316472053527832
17.87276268005371,-0.7982293367385864
4.466486930847168,-0.010734392330050468
4.376676082611084,-2.220154047012329
0.0429755263030529,1.6663411855697632
8.964101791381836,-2.7531003952026367
13.164900779724121,-3.025162696838379
14.809165954589844,-2.1542980670928955
4.7635931968688965,-2.024714708328247
0.09373439103364944,1.1135995388031006
4.6082763671875,-0.008261814713478088
5.223797798156738,-1.4388749599456787
4.39137601852417,-0.04391321912407875
0.11749343574047089,3.4403326511383057
13.329371452331543,-3.323258876800537
0.0807114988565445,0.6910759806632996
9.513680458068848,-0.8752001523971558
0.031911399215459824,1.4795725345611572
4.702301502227783,-1.197796106338501
4.526134967803955,-1.905787706375122
8.709125518798828,-2.0741653442382812
38.22601318359375,-2.1979005336761475
0.05277246609330177,1.8000504970550537
8.888184547424316,-2.2372100353240967
4.609529495239258,-1.9224908351898193
4.377259254455566,-1.782612919807434
27.43195343017578,2.0822019577026367
4.543627738952637,-1.8810224533081055
0.16587190330028534,1.82688570022583
4.352713108062744,-1.9357637166976929
0.0198842640966177,-0.2012038230895996
0.02795339934527874,0.6604804396629333
4.5409064292907715,-0.6261088848114014
4.325613021850586,-1.5823379755020142
12.806070327758789,-1.4420578479766846
8.95550537109375,-2.066868543624878
18.309354782104492,-1.823673963546753
4.979584217071533,0.2747865319252014
4.394934177398682,-1.4874035120010376
4.42795467376709,-0.1260310858488083
4.256406307220459,-0.904222309589386
4.427217483520508,-0.9029070138931274
0.01931491494178772,1.2318284511566162
4.309963226318359,-1.852882981300354
4.2563581466674805,-2.020951986312866
0.03429362177848816,0.5597935914993286
0.07299032807350159,2.5384557247161865
13.241713523864746,-3.3606653213500977
0.0743229016661644,2.931475877761841
0.10712040215730667,3.026311159133911
18.232696533203125,-2.5542776584625244
8.414833068847656,-2.388957977294922
12.669885635375977,-2.573749303817749
0.0933273509144783,2.891774892807007
4.584303379058838,-0.5773240327835083
0.00597499031573534,-0.07822636514902115
4.7967729568481445,-1.1659045219421387
4.630732536315918,-0.0996565893292427
9.084091186523438,-0.6951921582221985
0.04167074337601662,-0.07546182721853256
0.04330640658736229,0.5948699116706848
0.05351708084344864,1.6527482271194458
0.04507436603307724,-0.5823858380317688
0.02318265102803707,0.054903294891119
4.4540910720825195,-1.998990774154663
0.01378924772143364,0.8707526922225952
9.004104614257812,-0.7413373589515686
4.345156192779541,-1.9789828062057495
5.079627513885498,0.053749747574329376
4.407753944396973,-1.2063169479370117
4.564223766326904,-0.5538033843040466
4.786252021789551,-0.2735193371772766
12.539548873901367,-0.8333297371864319
13.331931114196777,-3.468815803527832
4.6024627685546875,-0.6704019904136658
4.2834906578063965,-1.9785088300704956
0.10483571141958237,-2.0647497177124023
0.0461556650698185,1.4916722774505615
0.019627008587121964,-0.1686953455209732
8.629125595092773,-2.7348039150238037
4.60596227645874,-0.00856727734208107
4.174656391143799,-1.7280158996582031
0.045799463987350464,1.9140629768371582
21.741086959838867,-4.486556053161621
0.01994522102177143,0.7018551826477051
4.435941696166992,0.1499243527650833
12.875264167785645,-3.005265951156616
9.085211753845215,-1.9247490167617798
0.02201375924050808,0.3063257336616516
0.01979118399322033,1.1171811819076538
13.146171569824219,-3.405917167663574
8.391206741333008,-2.6281650066375732
4.720430850982666,-1.6751210689544678
4.466435432434082,-2.0544016361236572
0.03060590848326683,0.6807746887207031
9.090060234069824,-2.45401668548584
4.8124165534973145,-0.8019410371780396
11.588088989257812,0.5847246050834656
9.207254409790039,-2.455352306365967
4.284937858581543,-2.1661622524261475
4.88450288772583,0.20753313601016998
0.10413189232349396,2.506470203399658
0.05196317657828331,1.8292170763015747
4.254594802856445,-1.8766781091690063
0.06996918469667435,3.1147239208221436
8.561633110046387,-2.5220255851745605
0.03091013804078102,1.0723568201065063
4.402965068817139,-2.035553455352783
0.03441011905670166,0.5517944097518921
8.687278747558594,-3.110476016998291
4.459344863891602,-2.0407114028930664
0.07092130929231644,0.5784247517585754
8.883394241333008,-2.911794662475586
9.295332908630371,-2.6729044914245605
0.08523376286029816,0.6221753358840942
0.012695097364485264,-0.26099085807800293
4.256726264953613,-1.550346851348877
4.611397743225098,-0.6338569521903992
9.131312370300293,-2.3573248386383057
4.32422399520874,-1.7886486053466797
0.04082920402288437,-0.04270795360207558
0.017579302191734314,-0.008107401430606842
8.630260467529297,-1.4153306484222412
4.672433376312256,0.18951132893562317
0.07782774418592453,2.7274768352508545
4.507204532623291,-0.7794603109359741
4.529599666595459,-1.8795994520187378
0.04218209534883499,2.0673513412475586
8.878288269042969,-1.7759233713150024
9.089600563049316,-1.5756793022155762
9.471604347229004,-0.8805258274078369
13.3473482131958,-1.2674341201782227
0.037481989711523056,0.07879592478275299
0.04389331862330437,0.8456839323043823
4.86992073059082,0.13433754444122314
4.351883411407471,-0.24678465723991394
13.053406715393066,-3.6028075218200684
0.03506225347518921,0.07586733251810074
8.966144561767578,-2.7996363639831543
20.58843994140625,1.6097142696380615
8.965718269348145,-2.099217653274536
15.817670822143555,-1.0574827194213867
4.538493633270264,-1.7571604251861572
0.07383573055267334,2.3226444721221924
0.05925702676177025,1.933172583580017
0.06910348683595657,1.8324508666992188
4.334011554718018,-2.080111503601074
0.09946411103010178,1.9743340015411377
4.849717140197754,-2.026063919067383
9.036408424377441,-0.5626678466796875
9.00232982635498,-1.3267853260040283
4.230118274688721,-1.9864163398742676
4.2880072593688965,-1.7265405654907227
0.07037107646465302,2.167188882827759
0.0931234210729599,1.518264889717102
8.082378387451172,-0.03160477429628372
12.847051620483398,-2.946331739425659
8.892553329467773,-2.605034112930298
0.02991562895476818,-0.017479654401540756
0.06160363182425499,1.8940520286560059
4.403148174285889,-1.2592053413391113
4.407356262207031,-1.9116878509521484
4.863908290863037,-1.7550766468048096
4.5593390464782715,-0.25728994607925415
12.016168594360352,-0.11455725133419037
4.709034442901611,0.03952614963054657
0.0867747887969017,1.2108007669448853
8.795624732971191,-2.976013660430908
0.043852899223566055,1.1692521572113037
0.022834090515971184,0.1104760393500328
4.209144115447998,-1.9453028440475464
0.020983906462788582,0.369528591632843
10.231452941894531,-1.1507458686828613
4.642189979553223,-1.132846474647522
4.3707756996154785,-2.205414295196533
4.576474666595459,-1.306026577949524
4.378218173980713,-0.5320354104042053
0.025019144639372826,-0.03648699074983597
4.543349742889404,-0.12426978349685669
14.315874099731445,-0.0667906105518341
9.086897850036621,-1.79134202003479
4.444361209869385,-0.4916010797023773
4.5424017906188965,-1.5109244585037231
0.06434255838394165,2.5295333862304688
4.388631820678711,-1.8059641122817993
0.032101795077323914,1.080643653869629
9.042613983154297,-2.227339029312134
0.15990112721920013,3.9400651454925537
8.90124225616455,-3.1414384841918945
4.522017478942871,-1.9809019565582275
4.5267205238342285,-1.2835001945495605
0.10126986354589462,1.3162574768066406
0.014194813556969166,-0.304074227809906
4.8112406730651855,-1.7740164995193481
0.045334212481975555,2.6674540042877197
0.025700189173221588,1.8796000480651855
0.0630413144826889,1.8739804029464722
8.782333374023438,-1.118985891342163
4.362942695617676,-1.9796892404556274
8.737876892089844,-1.5358065366744995
9.074039459228516,-0.15555475652217865
0.015925655141472816,0.3110671043395996
9.011006355285645,-2.484755039215088
8.873364448547363,-2.855679512023926
8.603795051574707,-1.3056763410568237
8.597983360290527,-2.1603708267211914
0.018534334376454353,1.3633975982666016
13.841357231140137,-1.12235426902771
0.020952675491571426,0.7549343705177307
0.9687765836715698,-0.23528440296649933
0.05254661664366722,1.59490168094635
8.688691139221191,-2.6576733589172363
