critic,actor
0.07738085091114044,4.205655574798584
4.33407735824585,-2.2744550704956055
7.599481105804443,-2.2437186241149902
8.00877857208252,-2.5819523334503174
7.998754978179932,-2.4075281620025635
4.270040035247803,-1.7285065650939941
7.474287986755371,-2.5154781341552734
0.04908430576324463,-0.23279842734336853
11.102091789245605,-2.710752010345459
0.032441504299640656,0.550691545009613
7.392049789428711,-2.4622247219085693
3.416998863220215,-2.2343358993530273
0.1540985405445099,3.336484909057617
4.663296222686768,-1.0657745599746704
4.171078205108643,-1.4833285808563232
3.9083101749420166,-1.576081395149231
23.302270889282227,-3.8528354167938232
4.305544853210449,-1.6121293306350708
3.2057318687438965,0.026811212301254272
6.3468017578125,0.5001083016395569
12.37663745880127,-3.1929051876068115
15.709760665893555,-3.881188154220581
9.613869667053223,-2.3000149726867676
7.862375259399414,-2.5413930416107178
0.05624470114707947,2.2446513175964355
3.8613336086273193,-1.6478990316390991
11.713635444641113,-2.507596969604492
3.7760777473449707,-0.4003084599971771
7.558511257171631,-2.6580302715301514
3.465749502182007,-2.169179677963257
4.8169941902160645,-0.833631157875061
0.1294543296098709,4.018500328063965
4.204585075378418,-1.5241751670837402
10.255950927734375,-3.7954161167144775
4.865514755249023,-1.317402958869934
3.5407440662384033,-2.075995922088623
7.590818881988525,-2.625129461288452
9.37940502166748,-1.6972758769989014
12.157248497009277,-3.327533483505249
19.434526443481445,-4.388500213623047
18.674453735351562,-1.385391354560852
0.053905121982097626,5.183130741119385
10.39931583404541,0.06890282034873962
7.882595539093018,-2.2723546028137207
8.484488487243652,-2.677278757095337
0.05645912513136864,1.931052803993225
6.436691761016846,-0.02601119503378868
4.24535608291626,-1.7260429859161377
12.06320858001709,-3.4899401664733887
7.88087797164917,-2.683000326156616
0.09790562093257904,1.4765727519989014
0.09627112746238708,4.7158613204956055
20.758974075317383,-0.526904821395874
8.089282035827637,-2.7096879482269287
8.445505142211914,-2.620846748352051
3.5011112689971924,-2.014831781387329
7.652200698852539,-1.8951168060302734
11.780057907104492,-3.5813958644866943
8.301730155944824,-2.7443130016326904
3.453904867172241,-1.8060204982757568
4.203848838806152,-1.7992675304412842
0.16388611495494843,2.997403860092163
3.474137783050537,-2.230591297149658
3.460585117340088,-2.2246904373168945
3.5127618312835693,-2.0382120609283447
0.03412660211324692,0.8791295289993286
15.616162300109863,-3.858304738998413
15.31702995300293,-3.7997779846191406
0.19951362907886505,0.08948962390422821
6.985419750213623,-2.0184454917907715
12.016406059265137,-3.2957026958465576
6.7477641105651855,-3.112687110900879
8.034398078918457,-2.2123091220855713
7.652227401733398,-2.575287103652954
9.46351146697998,-1.7448127269744873
9.528740882873535,-2.1887123584747314
0.216208815574646,0.8053098917007446
7.55166482925415,-2.6997768878936768
4.286086559295654,-1.972512125968933
10.382999420166016,-1.5197445154190063
3.8738646507263184,-1.5768219232559204
3.416407346725464,-2.2283051013946533
3.860808849334717,-1.7964720726013184
0.02419518679380417,2.608492136001587
0.17037317156791687,2.423969268798828
8.109960556030273,-2.7381653785705566
11.528694152832031,-2.346515655517578
3.2367942333221436,-0.31866270303726196
7.685595989227295,-2.0271923542022705
9.781801223754883,-1.6251550912857056
6.594656467437744,-1.9389432668685913
7.475973606109619,-2.441019296646118
3.8960366249084473,-1.5593434572219849
8.309475898742676,-2.6008241176605225
7.517401218414307,-2.760617971420288
3.822274684906006,-1.7694635391235352
3.8260059356689453,-1.6670235395431519
4.827518939971924,-1.0245919227600098
0.06344473361968994,4.886934757232666
23.411401748657227,-3.819488525390625
0.15285161137580872,1.28264582157135
7.665828704833984,0.9597104787826538
7.937570571899414,-2.9280126094818115
0.12008784711360931,4.141725540161133
3.7821648120880127,-1.5369409322738647
9.561299324035645,-1.767948031425476
14.370590209960938,-2.079099178314209
7.973601341247559,-2.6521761417388916
11.949227333068848,-3.060889482498169
8.33372688293457,-2.797320604324341
0.17249728739261627,0.0908384621143341
7.642124176025391,-2.6847898960113525
15.213981628417969,-4.001984119415283
3.7525694370269775,-1.65423583984375
3.1654551029205322,0.8342849612236023
14.279565811157227,-1.889066219329834
0.14283186197280884,2.3059985637664795
3.450556993484497,-1.3073803186416626
9.674259185791016,-1.4604547023773193
0.05548539757728577,1.450771689414978
3.8737528324127197,-1.8332717418670654
4.196037292480469,-2.1092193126678467
4.2688751220703125,-1.6923092603683472
11.200836181640625,-3.429323673248291
3.837376594543457,-1.6516355276107788
0.07104365527629852,0.5235497355461121
11.642312049865723,-3.3537800312042236
1.0658044815063477,1.0600144863128662
7.9593729972839355,-2.6209075450897217
8.03864860534668,-2.493500232696533
0.10218854248523712,-0.11341220885515213
0.05270223319530487,2.9407591819763184
13.021586418151855,-3.18831729888916
3.78658390045166,-1.6982935667037964
8.433960914611816,-2.4396653175354004
7.889102935791016,-2.5575950145721436
3.470798969268799,-2.2590208053588867
4.340005874633789,-1.7880433797836304
7.50516939163208,-2.758516550064087
4.769443035125732,-0.9927026033401489
19.276153564453125,-1.2309726476669312
0.09849593043327332,1.222110390663147
4.161857604980469,-1.5448675155639648
7.524039268493652,-2.290733814239502
11.389490127563477,-2.7268893718719482
3.420398235321045,-2.2278189659118652
7.56887674331665,-2.4858386516571045
3.4602227210998535,-2.207885265350342
3.5610671043395996,-2.2400741577148438
19.596521377563477,-2.8738560676574707
3.7760348320007324,-1.8110054731369019
14.22978687286377,-1.054481863975525
7.512205123901367,-2.695133924484253
4.3045334815979,-1.7940322160720825
3.812958240509033,-1.6854643821716309
6.897531032562256,-3.036975383758545
4.384118556976318,0.0526035912334919
0.12171486020088196,4.279791831970215
4.07790994644165,-2.3900036811828613
9.238142967224121,-0.9810575246810913
14.166964530944824,-1.9717994928359985
3.745931386947632,-1.9506123065948486
7.455410957336426,-2.7601871490478516
7.595510959625244,-2.6819019317626953
3.617995023727417,-1.3310203552246094
3.793863296508789,-1.631644606590271
11.656259536743164,-3.4057490825653076
0.0632629543542862,-0.07420400530099869
0.11321660131216049,1.0431636571884155
13.86605453491211,-2.806309223175049
0.11067360639572144,1.3151004314422607
9.619718551635742,-1.29366135597229
10.388080596923828,-0.4365382194519043
11.18735122680664,-3.4905524253845215
0.10652913898229599,5.942935466766357
6.419373989105225,-0.8674577474594116
11.910143852233887,-3.3089447021484375
3.411625862121582,-2.0452077388763428
6.783694267272949,-2.9806694984436035
7.665126323699951,-1.3986455202102661
3.395864248275757,-1.289788842201233
8.03410816192627,-2.3023462295532227
7.561105251312256,-2.590961217880249
6.886667728424072,-2.9621098041534424
9.57910442352295,-1.4717683792114258
1.0991803407669067,1.5133792161941528
7.05958890914917,-2.046276569366455
9.16657829284668,-1.2265552282333374
0.19945617020130157,1.401171088218689
3.8986334800720215,-1.1200529336929321
0.11675545573234558,3.7983641624450684
3.874077081680298,-1.420844316482544
6.968015193939209,-3.020376443862915
0.1672677993774414,3.8714559078216553
0.10349857062101364,4.011107921600342
4.781206130981445,-1.1493008136749268
19.05194091796875,-2.5073225498199463
4.21532678604126,-1.795493245124817
0.11349868029356003,5.370824337005615
0.12504242360591888,4.6027984619140625
12.994202613830566,-1.7147152423858643
4.957882404327393,0.5343620181083679
7.578581809997559,-2.6628518104553223
4.759397983551025,-0.7959898710250854
0.06656206399202347,-0.024968143552541733
0.08479108661413193,3.257887363433838
3.195626974105835,-0.13177412748336792
11.339317321777344,-3.043400287628174
0.16617709398269653,3.935276746749878
4.270022869110107,-1.9076669216156006
21.026344299316406,-0.6174795627593994
7.9554219245910645,0.5902041792869568
4.030515193939209,-1.310451626777649
12.01341724395752,-3.1990861892700195
11.277012825012207,-1.1578590869903564
6.869799613952637,-2.8021578788757324
4.169657230377197,-1.721673846244812
3.758174180984497,-1.7234201431274414
10.793401718139648,-1.0657826662063599
0.12211225926876068,2.8914124965667725
3.857154369354248,-1.071058988571167
0.07103649526834488,-0.3752305209636688
0.10718122124671936,-0.07182367891073227
3.181709051132202,-0.8340708017349243
12.075845718383789,-3.2349114418029785
0.1204669177532196,2.124277114868164
9.745733261108398,-0.17355462908744812
0.0583634227514267,-0.2413036823272705
8.009307861328125,-2.588381052017212
3.918877124786377,-0.8472035527229309
14.471529006958008,-1.6749459505081177
7.90584659576416,-2.426346778869629
0.04045030474662781,0.05805879086256027
7.989099025726318,-2.599613666534424
0.08415090292692184,-0.924966037273407
4.900160789489746,-0.8092898726463318
10.01984691619873,-2.0358359813690186
3.8893110752105713,-1.4844492673873901
3.451507806777954,-2.0758566856384277
17.24066162109375,0.3638751804828644
3.430502414703369,-2.18518328666687
7.045449256896973,-2.1633684635162354
8.082021713256836,-0.46943342685699463
10.649088859558105,-1.1687204837799072
14.921489715576172,-4.1107282638549805
3.9091742038726807,-1.7163546085357666
14.406054496765137,-0.0206398107111454
10.669431686401367,-1.24183189868927
8.16679573059082,-2.7386069297790527
11.650139808654785,-3.3871240615844727
11.671887397766113,-3.426556348800659
3.8138701915740967,-1.8163354396820068
4.278283596038818,-1.6274819374084473
0.11465877294540405,1.8896883726119995
0.0474010594189167,3.7687909603118896
0.10217767208814621,-0.09932994097471237
0.16214139759540558,2.025566577911377
14.310088157653809,-1.9159419536590576
0.1385539025068283,0.37195152044296265
3.854921579360962,-1.7015111446380615
3.828864097595215,-1.4860180616378784
3.8227217197418213,-1.7915005683898926
7.960760593414307,-2.454782485961914
7.834519863128662,-2.537872791290283
0.25872689485549927,2.375232696533203
6.6606621742248535,-2.0934643745422363
6.9241862297058105,-3.091708183288574
4.290208339691162,-1.7134699821472168
0.05245761200785637,0.3619387745857239
0.054482992738485336,0.016250230371952057
0.03515584021806717,0.03575815260410309
5.9689412117004395,-0.3204137682914734
6.7160115242004395,-1.736769437789917
0.1721959263086319,3.492577075958252
19.1495418548584,-1.1350229978561401
0.14198258519172668,3.0318007469177246
6.900380611419678,-2.710824966430664
3.8314239978790283,-1.7132505178451538
0.025268658995628357,-0.08972400426864624
4.281477451324463,-1.7428338527679443
0.13147516548633575,3.973179817199707
4.239447593688965,-1.7967236042022705
3.8278677463531494,-0.9669528603553772
0.13001036643981934,0.013355624862015247
6.983867645263672,-3.1087281703948975
7.507343769073486,-2.7239646911621094
3.181349039077759,-0.8698265552520752
0.13765406608581543,3.565725088119507
6.567488670349121,-1.9538471698760986
0.09840081632137299,2.657454252243042
4.2810492515563965,-2.139500141143799
15.360210418701172,-3.8749563694000244
0.12179011851549149,3.066603183746338
0.10849077999591827,3.0869648456573486
7.9465436935424805,-2.6127727031707764
0.11847161501646042,3.046527862548828
4.154965400695801,-0.37002405524253845
8.003107070922852,-2.484882354736328
11.707648277282715,-2.9722745418548584
15.374310493469238,-3.6310861110687256
3.8805716037750244,-1.559220314025879
3.774279832839966,-1.4275447130203247
0.024870052933692932,-0.42661887407302856
4.919160842895508,-0.5985602736473083
8.067536354064941,-2.8232033252716064
7.876945972442627,-2.5459070205688477
0.1457240879535675,0.5888242721557617
4.270217418670654,-1.548041582107544
0.1004481166601181,2.6051790714263916
11.897565841674805,-2.7371578216552734
7.992443561553955,-2.6134867668151855
0.13665671646595,1.5497630834579468
7.997310161590576,-2.4620866775512695
15.80070686340332,-3.849534273147583
15.459651947021484,-3.490830659866333
4.209417819976807,-1.9034607410430908
3.8569626808166504,-1.7247031927108765
11.545973777770996,-1.0739965438842773
7.871093273162842,-2.1427738666534424
14.73400592803955,-0.08179673552513123
19.517465591430664,-4.017476558685303
14.241049766540527,-2.274833917617798
3.819321632385254,-1.6461942195892334
7.5070271492004395,-2.7123990058898926
0.09271582216024399,-0.47531625628471375
11.681279182434082,-2.7619874477386475
6.346133708953857,-0.584046483039856
3.1955034732818604,-1.262637972831726
4.282637596130371,-1.6079884767532349
9.874435424804688,-0.4744293689727783
3.814488410949707,-1.8871976137161255
18.488943099975586,-4.715177059173584
0.1440601348876953,3.589804172515869
7.859542369842529,-2.5553603172302246
3.815436601638794,-1.2454506158828735
0.16877460479736328,1.0021259784698486
16.37984848022461,-3.7191390991210938
14.149383544921875,-0.5929579734802246
9.263269424438477,-1.2288973331451416
4.205874919891357,-1.9046802520751953
4.196535587310791,-1.9823410511016846
11.178067207336426,-3.4383883476257324
0.2245083451271057,1.8175796270370483
3.9279205799102783,-1.5747343301773071
0.05633759871125221,0.6596628427505493
0.11590946465730667,1.0522695779800415
19.11592674255371,-1.623106598854065
36.36695098876953,-1.752474069595337
0.08521217852830887,4.34440803527832
14.386262893676758,-1.2070668935775757
4.882182598114014,0.07914067059755325
7.91816520690918,-2.328869342803955
11.88383674621582,-3.0368120670318604
7.454929351806641,-2.500370740890503
3.2159364223480225,0.17234908044338226
3.8622395992279053,-0.8305031657218933
3.930251359939575,-1.4897042512893677
0.12900294363498688,3.2420272827148438
9.470406532287598,-1.5865647792816162
4.21051025390625,-2.2404866218566895
3.7814478874206543,-1.7098171710968018
8.04137897491455,-2.2648766040802
3.5462050437927246,-2.147932529449463
15.992582321166992,-3.7789299488067627
8.246922492980957,-2.5176706314086914
12.287445068359375,-3.1232571601867676
3.7925055027008057,-1.5859062671661377
8.359784126281738,-2.7981536388397217
8.016992568969727,-2.3178648948669434
9.834920883178711,-2.266498327255249
14.450599670410156,1.2401483058929443
4.87215518951416,-0.41491517424583435
8.295501708984375,-2.507387399673462
11.334502220153809,-3.15041446685791
11.326936721801758,-2.0316333770751953
7.922885894775391,-2.5719664096832275
3.5731449127197266,-1.9932782649993896
4.334751605987549,-1.9584875106811523
0.210187166929245,2.4984161853790283
12.095147132873535,-3.236215114593506
11.632468223571777,-3.310748338699341
7.9327311515808105,-2.549116611480713
11.127983093261719,-3.439213514328003
6.861052513122559,-3.0548651218414307
6.4223527908325195,-1.3750008344650269
6.543455123901367,-1.8704502582550049
4.286696434020996,-1.9228776693344116
11.395405769348145,-1.7890675067901611
4.930384635925293,-0.768868088722229
11.090509414672852,-3.42938232421875
3.6249070167541504,-1.6471648216247559
0.16141605377197266,-0.4100232422351837
10.021388053894043,-2.5220766067504883
3.589984178543091,0.00014077848754823208
0.06567592173814774,-0.11412309110164642
13.932991981506348,-2.419332265853882
15.620521545410156,-3.876535415649414
4.965806484222412,-0.5059791207313538
7.928841590881348,-2.6500186920166016
7.533994674682617,-2.425869941711426
7.607532501220703,-2.7201013565063477
7.721302509307861,-2.7982370853424072
3.870562791824341,-1.6827445030212402
7.572018146514893,-2.6574182510375977
0.1867823302745819,6.1038360595703125
7.64395809173584,-2.8057820796966553
3.881406307220459,-1.7713960409164429
4.823276042938232,-1.2442247867584229
0.07353096455335617,-0.6943444609642029
3.423689842224121,-1.9587304592132568
0.24913471937179565,0.10309302061796188
7.983044147491455,-2.582756757736206
8.009088516235352,-2.622347354888916
15.435770034790039,-3.9152073860168457
4.771265983581543,-1.1094963550567627
7.515891075134277,-2.6800270080566406
0.0617496520280838,0.13245418667793274
11.32961654663086,-3.3660295009613037
0.9505124092102051,0.8178778290748596
7.931405067443848,-2.536957263946533
4.371362686157227,-0.60249924659729
0.11714261025190353,5.351984977722168
15.929492950439453,-0.37541183829307556
12.032379150390625,-3.017348527908325
0.8409485816955566,-1.1250296831130981
3.5193326473236084,-2.245607614517212
4.215274810791016,-1.842745065689087
11.692803382873535,-3.4127185344696045
3.7909884452819824,-1.6904027462005615
4.325420379638672,-2.349623918533325
0.03285056725144386,-0.26431459188461304
9.881502151489258,-1.4609062671661377
0.12456732243299484,-2.5135953426361084
12.519098281860352,-3.0804507732391357
7.967231273651123,-2.4710612297058105
4.346884250640869,-1.4053000211715698
21.530981063842773,-0.49254509806632996
3.868483781814575,-1.319148063659668
11.717589378356934,-2.6486856937408447
3.281007766723633,-0.6587473750114441
7.833287239074707,-2.506645441055298
3.889632225036621,-0.6804966330528259
6.956069469451904,-3.0548248291015625
0.10824108868837357,0.83912593126297
10.133456230163574,-2.4859912395477295
4.21697473526001,-2.1255369186401367
4.298062801361084,-1.8039933443069458
3.7016756534576416,-1.50569748878479
14.774031639099121,-3.9652345180511475
8.058436393737793,-2.570943832397461
11.660368919372559,-3.117546319961548
8.543855667114258,-2.59810733795166
14.182846069335938,-1.4812824726104736
3.928117513656616,-1.1340575218200684
7.36325216293335,-2.5333549976348877
0.8191843032836914,-1.4810000658035278
3.7926924228668213,-1.6055997610092163
3.7739298343658447,-1.680435299873352
9.822312355041504,-0.7997549772262573
0.08958477526903152,-1.0481499433517456
14.260965347290039,1.0179327726364136
7.52963399887085,-2.7315468788146973
8.035832405090332,-2.530825138092041
4.758975505828857,-0.8979073166847229
8.383066177368164,-2.6845388412475586
3.227163553237915,0.007838648743927479
3.361090898513794,-1.2321587800979614
3.5133748054504395,-2.145639657974243
8.000391006469727,-2.5452864170074463
0.05578865855932236,1.080223798751831
13.181077003479004,-1.6764534711837769
11.738092422485352,-3.2949953079223633
0.13710008561611176,0.5272115468978882
3.786241292953491,-1.6266498565673828
11.83915901184082,-3.2821147441864014
9.570113182067871,-1.0127387046813965
7.610126495361328,-2.418140411376953
0.06979826092720032,2.2765748500823975
0.06079564616084099,1.2688626050949097
8.008035659790039,-2.3409664630889893
8.060632705688477,-2.029487133026123
3.7712724208831787,-1.7467774152755737
0.06829047203063965,2.936791181564331
3.554659366607666,-2.0269880294799805
0.07880103588104248,2.8330447673797607
7.625845432281494,-0.9892794489860535
3.8335797786712646,-1.358780860900879
3.8277859687805176,-1.4210631847381592
7.637598037719727,-2.524834632873535
19.56326675415039,-4.2852396965026855
3.460502862930298,-2.0453035831451416
0.06181233003735542,-1.0384968519210815
0.16023707389831543,7.026802062988281
4.165840148925781,-1.7250699996948242
4.221391677856445,-2.1099846363067627
3.5079805850982666,-2.0960261821746826
4.868093967437744,-1.2238178253173828
16.365156173706055,-3.7241814136505127
7.666112899780273,-1.0319020748138428
0.07509653270244598,2.8049731254577637
8.07874870300293,-1.7922066450119019
9.576025009155273,-1.0148509740829468
8.410943984985352,-2.772799253463745
0.1261877417564392,0.8066185116767883
7.864740371704102,-2.5939934253692627
7.685976028442383,-2.0461959838867188
4.246242046356201,-1.7791436910629272
3.4414658546447754,-2.0526368618011475
9.61972427368164,-1.2622528076171875
14.945116996765137,-3.2331676483154297
0.061539482325315475,3.7153618335723877
0.05588725581765175,4.956245422363281
8.061704635620117,-2.6197383403778076
11.964696884155273,-1.843145489692688
3.482805013656616,-2.163123607635498
3.451775550842285,-2.0626158714294434
7.885487079620361,-2.6085448265075684
0.09102763235569,2.789856433868408
19.821731567382812,-4.247431755065918
8.002161026000977,-2.5991995334625244
3.784684896469116,-1.7073737382888794
4.914971351623535,-0.7199899554252625
3.8646206855773926,-1.686455488204956
6.83961820602417,-2.976043462753296
11.251997947692871,-3.3574342727661133
13.284969329833984,-3.298384428024292
9.63669490814209,-1.4650095701217651
4.858005046844482,-0.8346653580665588
19.14021873474121,-0.4968016445636749
0.16953341662883759,0.3501707911491394
4.788671970367432,-1.3654789924621582
7.906279563903809,-2.663316488265991
0.09216494858264923,4.9320831298828125
8.0479736328125,-1.2573298215866089
9.832564353942871,-2.4121971130371094
4.261224746704102,-1.6782413721084595
0.21469548344612122,7.932638168334961
7.548447608947754,-2.718376874923706
3.8745696544647217,-1.6237868070602417
13.27828311920166,-2.7175872325897217
12.066998481750488,-3.291353225708008
6.817932605743408,-2.746154546737671
11.244824409484863,-3.4692423343658447
0.10396616905927658,-0.05858164280653
12.141731262207031,-3.245237350463867
11.623580932617188,-3.3588919639587402
0.8276523351669312,-0.7987589836120605
3.826136589050293,-1.6927359104156494
4.328324794769287,-1.7942004203796387
4.110846519470215,-2.0085482597351074
7.418197154998779,-2.6618926525115967
3.8524460792541504,-1.663000226020813
0.11838364601135254,-0.3497605621814728
3.41609787940979,-2.214263439178467
0.06303459405899048,-0.13685286045074463
15.394086837768555,-4.021930694580078
19.75923728942871,-4.297560214996338
11.464606285095215,-2.3599021434783936
3.909583330154419,-1.6975175142288208
0.11856819689273834,2.3874566555023193
0.12740229070186615,-0.11112605780363083
9.620712280273438,-1.0855220556259155
9.561751365661621,-1.730708122253418
4.98936128616333,-0.928083598613739
3.339371919631958,0.046954259276390076
12.074212074279785,-3.2043919563293457
0.17172418534755707,0.2189485877752304
0.09113311767578125,3.566171646118164
0.0813666507601738,-1.3986648321151733
0.14054816961288452,5.123078346252441
11.797128677368164,-2.426546096801758
14.908406257629395,0.5731965899467468
4.783539772033691,-1.2080618143081665
4.189805507659912,-1.9929503202438354
0.05237188935279846,3.0415024757385254
3.8747518062591553,-1.5589053630828857
7.935736656188965,-2.164539098739624
7.718873023986816,-3.0266075134277344
4.225714206695557,-1.9014323949813843
7.694911003112793,-1.0996978282928467
3.8349449634552,-1.0555027723312378
0.03662095591425896,-0.022312769666314125
0.07431554794311523,3.9025604724884033
3.865247964859009,-1.131699562072754
0.07096319645643234,-0.3266506493091583
3.21053147315979,-0.28958114981651306
3.8246312141418457,-1.4095698595046997
14.440119743347168,-2.534529447555542
0.09294084459543228,0.5808684229850769
9.690388679504395,-0.14471332728862762
0.13083253800868988,4.0172624588012695
6.707630634307861,-1.4093468189239502
6.361532211303711,-0.5554032921791077
7.628475189208984,-2.313612699508667
11.818958282470703,-2.723672389984131
8.346197128295898,-2.5751142501831055
15.835960388183594,-3.680586814880371
7.5448689460754395,-2.512988805770874
0.15529775619506836,2.5240511894226074
9.490756034851074,-1.4151462316513062
3.801985025405884,-1.6450085639953613
15.858854293823242,-3.8126065731048584
4.749378204345703,-1.063733696937561
7.570262908935547,-2.36844539642334
3.858780860900879,-1.5365740060806274
7.623182773590088,-2.248056411743164
6.844448566436768,-3.042229413986206
7.660080909729004,-1.5507317781448364
0.08123298734426498,3.052415609359741
4.203668117523193,-1.6215012073516846
4.2853498458862305,-1.2432914972305298
3.3801441192626953,-1.3152260780334473
9.556961059570312,-1.3917073011398315
3.532989263534546,-1.8283178806304932
0.04673699289560318,1.1240260601043701
7.476525783538818,-2.5025534629821777
0.2004617303609848,3.51809024810791
3.7919106483459473,-1.8286203145980835
8.38679313659668,-2.583263874053955
0.12354845553636551,3.677041530609131
13.9144926071167,-2.18119215965271
3.8453474044799805,-1.2282865047454834
7.966180801391602,-2.571683406829834
7.993163585662842,-2.460089921951294
0.09242362529039383,-0.12938441336154938
8.099541664123535,-2.568058490753174
0.1927202045917511,2.9006121158599854
3.8336591720581055,-1.5888476371765137
7.880783557891846,-2.600468635559082
4.266438961029053,-1.546420931816101
3.487159252166748,-1.057450532913208
3.8069934844970703,-1.642234206199646
0.08845467120409012,4.617431163787842
8.3190336227417,-2.4802703857421875
4.910276889801025,-0.5256716012954712
14.370983123779297,-1.6663235425949097
0.12371550500392914,2.7274482250213623
0.09240388870239258,-0.21735437214374542
14.186832427978516,-2.356076955795288
7.959237575531006,-2.655632972717285
0.20376287400722504,3.8444113731384277
9.432217597961426,-1.808073878288269
3.900472402572632,-1.531251072883606
7.531010627746582,-2.7638943195343018
3.863111734390259,-1.6579809188842773
0.11644582450389862,4.354135513305664
3.182771682739258,-1.3574525117874146
8.439846992492676,-2.2413535118103027
4.266517639160156,-1.595892071723938
3.5949487686157227,-2.151575803756714
0.047822680324316025,-0.9086598753929138
0.9482370018959045,-0.11543388664722443
0.07071012258529663,0.4968937635421753
19.12428855895996,-2.3912405967712402
4.261473178863525,-1.8063338994979858
7.959388256072998,-0.5609880089759827
8.052495956420898,-2.591879367828369
7.525900840759277,-2.454071521759033
6.9629645347595215,-3.1537253856658936
3.4208505153656006,-2.1899421215057373
3.95389986038208,1.2763144969940186
3.2376811504364014,-0.2667434513568878
3.5388710498809814,-2.1358275413513184
12.292859077453613,-3.3343346118927
0.08524756878614426,3.635110378265381
4.289913177490234,-2.114586114883423
3.5432636737823486,-2.252502679824829
3.7980072498321533,-1.71967351436615
13.019171714782715,-2.0466580390930176
0.07362250983715057,-0.09018690139055252
0.06494641304016113,2.996929407119751
9.622991561889648,-0.44073811173439026
0.8485057950019836,-2.083176851272583
7.934956073760986,-1.8807679414749146
8.009785652160645,-2.3180549144744873
18.89169692993164,-1.1541355848312378
3.796008825302124,-1.68148934841156
0.049251046031713486,3.184967279434204
0.07967106997966766,0.7082959413528442
3.8460021018981934,-1.1938916444778442
4.182766914367676,-2.007272481918335
3.880215644836426,-1.6720808744430542
0.0756148099899292,-0.40910038352012634
15.324688911437988,-4.013199806213379
4.143708229064941,-2.0809755325317383
7.606215476989746,-2.4746437072753906
0.1311972588300705,2.9575791358947754
0.04445207864046097,-0.1471415013074875
7.996767997741699,-2.581076145172119
4.282405376434326,-2.1927196979522705
15.901283264160156,-3.129883289337158
8.207656860351562,-1.7929469347000122
3.2070324420928955,-0.5268142223358154
11.693230628967285,-3.263251304626465
11.796110153198242,-3.333127737045288
4.888467788696289,-0.9973592758178711
24.312623977661133,1.1404852867126465
3.423492193222046,-2.152496576309204
0.10746487975120544,4.764062881469727
23.3902645111084,-2.393758535385132
12.46980094909668,-4.062546253204346
3.9448225498199463,-1.0575820207595825
3.856842517852783,-1.7713834047317505
3.4718544483184814,-2.200850009918213
0.21610385179519653,2.0230214595794678
12.462349891662598,-3.3891208171844482
12.947012901306152,-2.462033271789551
3.9911112785339355,-0.8550547361373901
15.59899616241455,-2.8108112812042236
4.255782604217529,-1.9125019311904907
3.2382516860961914,-0.4553224444389343
12.740569114685059,-1.473974585533142
7.6933674812316895,-2.031994342803955
0.1191735491156578,1.120041847229004
8.50340461730957,-2.6946051120758057
7.146028995513916,-1.7352434396743774
0.11446642130613327,3.4635744094848633
7.362239360809326,-2.799553632736206
3.8144145011901855,-1.7510112524032593
3.8423006534576416,-1.4445264339447021
3.7965047359466553,-1.4846988916397095
8.366872787475586,-2.6256027221679688
3.5538315773010254,-2.2536795139312744
4.906378746032715,-1.038406491279602
0.18207386136054993,1.179962158203125
4.283636569976807,-1.9107811450958252
11.1739501953125,-2.0613534450531006
0.09394194930791855,3.757614850997925
3.9300436973571777,-0.4380541741847992
0.04671233147382736,1.331577181816101
3.8753092288970947,-1.8519556522369385
4.273368835449219,-1.9404526948928833
6.848418235778809,-2.9214365482330322
3.8480124473571777,-1.860875129699707
3.478227138519287,-2.0335261821746826
7.941051959991455,-2.6907389163970947
15.78205680847168,-2.686403512954712
0.04094493389129639,1.325825810432434
11.437639236450195,-0.18627363443374634
7.0145673751831055,-1.5002665519714355
3.4697370529174805,-2.209254741668701
11.4638090133667,-2.7271039485931396
11.731914520263672,-3.3520026206970215
15.912590026855469,-3.7911412715911865
3.7971303462982178,-1.836572289466858
4.7810139656066895,-1.626716136932373
14.489656448364258,-0.7388883233070374
3.8726682662963867,-1.7732995748519897
8.049321174621582,-2.70745587348938
3.4844954013824463,-2.154743194580078
0.12089190632104874,2.3189847469329834
11.868724822998047,-3.41268253326416
8.07445240020752,-2.6816182136535645
4.240294933319092,-0.41985607147216797
8.064508438110352,-2.73828125
0.1193053275346756,5.929196357727051
11.305607795715332,-3.525726795196533
12.518057823181152,-3.2461230754852295
7.607929706573486,-2.7944083213806152
0.18080444633960724,-0.037410855293273926
8.329267501831055,-2.5857651233673096
10.228013038635254,-2.588649272918701
4.929337978363037,-0.9295149445533752
3.5395026206970215,-2.2584099769592285
3.4145779609680176,-1.7845052480697632
9.572394371032715,-1.709585189819336
7.741990089416504,-2.778902053833008
16.28251075744629,-3.789893627166748
19.873016357421875,-4.321673393249512
3.48451828956604,-2.223151683807373
0.11767790466547012,2.3717098236083984
3.2347071170806885,-1.77884042263031
0.033735837787389755,2.7768759727478027
9.51301383972168,-1.5587241649627686
0.12376794964075089,3.0446226596832275
7.947362899780273,-2.8596456050872803
11.709280967712402,-3.3852083683013916
0.1820054054260254,2.645707130432129
4.110463619232178,-1.809226632118225
4.818263530731201,-0.6874855160713196
0.12025255709886551,1.9145082235336304
6.8627705574035645,-2.36684250831604
8.307794570922852,-2.6660759449005127
4.215611934661865,-2.0025081634521484
18.897018432617188,-2.041393756866455
