critic,actor
12.425640106201172,-1.5205692052841187
3.331753730773926,-1.2133859395980835
3.393733024597168,-0.12109614908695221
15.670985221862793,-4.949082851409912
10.766376495361328,-2.7510035037994385
12.266502380371094,-2.8622748851776123
0.13909459114074707,0.423848420381546
11.462223052978516,-2.0522525310516357
6.069117069244385,-3.0817558765411377
3.1754589080810547,-1.6099647283554077
5.065846920013428,0.8375409245491028
0.1602936089038849,-0.1982029527425766
6.874392032623291,-2.1111621856689453
3.257375717163086,-2.3023059368133545
0.10471782088279724,0.05258491262793541
0.074005626142025,-0.02817744016647339
0.13970166444778442,2.083277463912964
1.739798903465271,1.543807029724121
4.600298881530762,-2.3961305618286133
3.1844794750213623,-2.1395719051361084
3.8712198734283447,-1.5046910047531128
0.4166676104068756,1.8162721395492554
7.041450500488281,-0.586990475654602
3.437328577041626,-0.07927235960960388
3.8351283073425293,-1.7286272048950195
3.419315814971924,-0.16064001619815826
4.6825408935546875,-1.8045345544815063
3.20843768119812,-2.221214771270752
9.966793060302734,0.10078486055135727
0.08042756468057632,1.3797578811645508
7.263359069824219,-2.661583185195923
0.06481987982988358,0.8265994191169739
4.815430641174316,-0.5876609683036804
6.05869722366333,-2.953502655029297
6.053256988525391,-2.9241902828216553
10.02697467803955,-3.5162465572357178
10.397343635559082,-3.7756855487823486
13.177115440368652,-4.192829608917236
10.411426544189453,-3.6080846786499023
12.801798820495605,-3.1654539108276367
4.480779647827148,-2.0542681217193604
9.40343952178955,-3.02295184135437
2.709866523742676,1.1012849807739258
4.284849643707275,-2.1647040843963623
6.595897197723389,-2.3885464668273926
0.1708371490240097,-0.13821768760681152
5.437436103820801,-1.7897034883499146
4.401213645935059,0.6598339676856995
0.2784201204776764,2.6899898052215576
10.025293350219727,-1.0262974500656128
0.0558994859457016,2.7566871643066406
8.319262504577637,-2.778163194656372
11.456388473510742,-3.647761106491089
3.81760311126709,-1.3596196174621582
0.1243167296051979,0.29141950607299805
3.3621394634246826,-1.1329033374786377
6.907102108001709,-2.3943021297454834
2.9016571044921875,-1.2128503322601318
10.249616622924805,-1.7272943258285522
3.2436230182647705,-2.023425817489624
0.22285500168800354,2.364297866821289
6.753753662109375,0.03850357234477997
6.70094108581543,-2.2373461723327637
3.242708921432495,-2.3833062648773193
4.068508625030518,-1.6682227849960327
3.662531614303589,1.0008071660995483
3.1419308185577393,-2.277294635772705
13.106440544128418,-4.15051794052124
0.22626595199108124,0.28072676062583923
5.78159761428833,1.4643518924713135
12.221795082092285,-3.276339292526245
0.3021223545074463,2.2518198490142822
12.682905197143555,-4.102555751800537
16.066837310791016,-1.8537167310714722
8.359236717224121,-3.163834571838379
10.009023666381836,-2.404409885406494
20.09758758544922,-1.3272345066070557
6.220256328582764,-3.1641454696655273
0.17044734954833984,0.7230851650238037
3.7588956356048584,-0.12772396206855774
0.10146601498126984,0.4809185564517975
6.368098735809326,-2.159320592880249
0.13921603560447693,-0.5236767530441284
15.605162620544434,-3.373265266418457
9.354878425598145,-2.943474531173706
0.9056645631790161,4.59886360168457
3.421971321105957,-0.13001613318920135
3.9262301921844482,0.0903848260641098
6.230137825012207,-3.1752054691314697
0.15632832050323486,0.8127557635307312
11.193061828613281,0.6751933097839355
0.0667431429028511,1.073655128479004
3.8940649032592773,-1.0373672246932983
3.172551393508911,-2.167473554611206
6.093618392944336,-3.071486711502075
7.528232097625732,-2.7527883052825928
0.24321934580802917,3.5287206172943115
0.09317738562822342,0.3572901785373688
21.473905563354492,-1.8242751359939575
12.156152725219727,-2.613530158996582
3.7261011600494385,0.011371330358088017
1.5572447776794434,6.007212162017822
4.397765159606934,-2.40470552444458
8.577835083007812,-2.0177066326141357
3.8621633052825928,-0.6430045962333679
9.04674243927002,-2.7846920490264893
13.1682767868042,-3.205510377883911
11.525501251220703,-3.41632080078125
9.159828186035156,-3.9734227657318115
7.658937454223633,-1.4643056392669678
7.642033100128174,-1.797553300857544
11.323101043701172,-3.3836748600006104
4.030801296234131,-0.4158288836479187
10.312220573425293,-3.760141372680664
3.5011146068573,-0.1941790133714676
6.130300998687744,-3.167964458465576
0.16461418569087982,1.5725516080856323
8.499954223632812,-3.036579132080078
9.663261413574219,0.04345583915710449
0.1176304817199707,0.9774786233901978
2.51682186126709,0.1355060636997223
3.8835389614105225,-1.4271711111068726
3.8661866188049316,-0.9981397986412048
14.85860538482666,-4.613380432128906
0.604069709777832,2.438957691192627
0.05929610878229141,1.2794216871261597
16.888654708862305,-3.4878201484680176
7.729928016662598,-1.8888238668441772
0.11813349276781082,-0.41944465041160583
17.689035415649414,-4.761855602264404
0.15324904024600983,0.5535818338394165
6.753331184387207,-2.9355509281158447
17.412858963012695,-1.5709704160690308
9.290573120117188,-3.7430765628814697
8.641936302185059,-1.518358588218689
6.689640522003174,-1.3078527450561523
6.735802173614502,-2.265336513519287
4.649744033813477,-1.7406879663467407
8.270318031311035,-2.432058095932007
6.777042865753174,-1.770491123199463
3.0590898990631104,-1.8888245820999146
6.4277801513671875,-2.7991859912872314
6.1023030281066895,-2.632594347000122
3.20178484916687,-1.6697089672088623
14.567071914672852,-4.363772392272949
3.326554298400879,-1.684651255607605
0.05601068213582039,-0.5632570385932922
15.08768081665039,-2.7953104972839355
12.99593734741211,-3.939950704574585
13.261470794677734,0.09290764480829239
0.12763549387454987,-0.005263961851596832
3.7238357067108154,-1.0826295614242554
7.712484836578369,-1.5744593143463135
7.723080635070801,-1.0877907276153564
4.555667400360107,-2.4385428428649902
0.11190207302570343,1.1298314332962036
3.794283866882324,0.006264861673116684
3.9438085556030273,-2.215536117553711
11.998002052307129,-1.4742165803909302
3.2928574085235596,-1.8121294975280762
0.7622456550598145,4.783212661743164
16.343334197998047,-2.299065113067627
0.33376258611679077,1.3342598676681519
0.13176056742668152,0.18214720487594604
12.020474433898926,-0.881621778011322
3.036327600479126,-2.214306116104126
3.8393967151641846,-1.6596328020095825
7.608584403991699,-2.6440508365631104
11.802986145019531,-2.70143723487854
4.408411979675293,-2.3421289920806885
5.960712432861328,-2.880727529525757
15.20150089263916,-4.562516689300537
4.369526386260986,-1.5953032970428467
0.14492167532444,1.9144705533981323
4.053806304931641,0.01054751593619585
24.81668472290039,-3.727647304534912
0.0584045834839344,-0.060094043612480164
0.3899497985839844,2.560634136199951
11.545207023620605,-2.5869405269622803
13.711392402648926,-0.654252827167511
8.681312561035156,-3.1613476276397705
9.98898983001709,-2.6019766330718994
7.56967306137085,-1.9477251768112183
19.44813346862793,-3.816389560699463
14.42212963104248,-4.147311687469482
0.18215715885162354,1.0896939039230347
0.1073778048157692,-0.6142146587371826
3.2129812240600586,-1.9754106998443604
10.24051570892334,-0.013866497203707695
0.1715272068977356,4.075219631195068
12.688199043273926,-2.936037302017212
0.055257655680179596,0.35684120655059814
4.589969158172607,-2.4471304416656494
13.05320930480957,-1.144588589668274
20.56752586364746,-0.6934419870376587
6.03432035446167,-0.35854199528694153
7.023481369018555,-2.7522037029266357
3.176058769226074,-1.300500512123108
0.1550317108631134,2.786999464035034
8.970495223999023,-3.8039841651916504
13.463847160339355,-4.4596452713012695
0.05016615241765976,0.0868675708770752
8.717747688293457,-1.4959487915039062
3.1681737899780273,-2.3790442943573
3.9374630451202393,-2.1781251430511475
9.680846214294434,-2.012857437133789
0.11192376166582108,-0.4058681130409241
15.250935554504395,-4.880141258239746
8.981656074523926,0.02740769274532795
0.13115115463733673,-2.1417858600616455
6.666779041290283,-1.3516464233398438
4.446094989776611,-0.8880162239074707
3.792626142501831,-1.7262747287750244
3.1820626258850098,-2.1823346614837646
0.13045354187488556,-0.0892869383096695
3.4736509323120117,-0.14449471235275269
13.190221786499023,-1.1634608507156372
16.082908630371094,-3.4564874172210693
4.279419898986816,-2.2833285331726074
9.356698989868164,-0.8361666202545166
16.475126266479492,-4.365717887878418
0.07949252426624298,1.4401376247406006
9.311354637145996,-2.8401296138763428
3.7593908309936523,-1.8231498003005981
7.39524507522583,-3.3023884296417236
2.383751153945923,0.9208743572235107
10.917187690734863,-3.011814832687378
12.397740364074707,-1.9096546173095703
3.23334002494812,-1.7318693399429321
9.558900833129883,-2.945448160171509
0.08829307556152344,-0.019038796424865723
9.047191619873047,-0.6412085294723511
0.07869014143943787,-0.0023268703371286392
0.21971185505390167,3.70061993598938
7.789159774780273,-1.2969774007797241
7.375430583953857,-3.1877288818359375
13.019211769104004,-3.1710193157196045
2.9756436347961426,-1.3993215560913086
7.32474946975708,-2.5459516048431396
8.366183280944824,-2.6811769008636475
0.28715428709983826,3.4128284454345703
5.749917507171631,-2.6640732288360596
2.7895848751068115,-2.271054983139038
7.628232955932617,-2.197690725326538
7.602539539337158,-0.9033865928649902
0.09308727830648422,1.4441980123519897
0.12934407591819763,-0.32519254088401794
9.314552307128906,-3.5100646018981934
3.9502992630004883,0.03331288322806358
5.529755592346191,-1.3547059297561646
7.50602912902832,-2.6775922775268555
5.965831279754639,-2.8904223442077637
25.231216430664062,-1.8209677934646606
13.146463394165039,-3.2598280906677246
7.376878261566162,-3.307774066925049
3.883765697479248,-1.6969387531280518
4.377859115600586,-2.057295322418213
0.11544773727655411,3.766932487487793
3.462775945663452,0.021246589720249176
10.46413803100586,-3.409736394882202
6.649561882019043,-2.970386266708374
9.810015678405762,-1.6760514974594116
9.356200218200684,-1.860479474067688
7.418054103851318,-3.287367582321167
22.686569213867188,-1.9368855953216553
0.12033373862504959,0.825467586517334
11.492104530334473,-3.298258066177368
12.067026138305664,-2.2240467071533203
7.398470878601074,-3.204739809036255
14.648456573486328,-4.629547595977783
7.169668674468994,-2.1706371307373047
6.49001407623291,-2.4915032386779785
6.334656238555908,-2.6869394779205322
4.392716407775879,-2.2979915142059326
3.2465529441833496,-1.7519690990447998
0.22483447194099426,1.9865620136260986
6.0522050857543945,-3.223745584487915
2.623465061187744,0.9094611406326294
0.11658665537834167,-0.15339575707912445
4.759731292724609,-1.7269917726516724
9.223860740661621,-3.937217950820923
11.68801212310791,-3.1159815788269043
3.091597557067871,-2.3891093730926514
9.924049377441406,-2.9013164043426514
14.050206184387207,-2.312570333480835
4.345538139343262,-2.069507598876953
6.107270240783691,-3.156870126724243
10.70075798034668,-2.552389144897461
15.462045669555664,-3.9706571102142334
6.3539838790893555,-1.7267340421676636
14.927261352539062,-4.159011363983154
0.4098547697067261,0.09608795493841171
4.647097110748291,-1.7505871057510376
12.971915245056152,-3.9577298164367676
0.11911654472351074,0.1455049216747284
4.018321514129639,-1.316301941871643
23.265317916870117,-3.2127881050109863
3.2382359504699707,-1.6679588556289673
6.400096416473389,-2.5211193561553955
10.508282661437988,-2.4056031703948975
7.141652584075928,-2.9457499980926514
10.435851097106934,-3.205911159515381
3.1238925457000732,-1.7478668689727783
17.382314682006836,-4.825056552886963
3.378016710281372,-1.146580696105957
7.696629047393799,-2.9333550930023193
4.865594863891602,-0.45350196957588196
5.428515434265137,-3.1036620140075684
0.24904172122478485,2.763231039047241
0.12660661339759827,-0.060093026608228683
3.1367571353912354,-2.0722553730010986
4.47669792175293,-2.4116673469543457
4.4949469566345215,-1.59329354763031
0.0968170166015625,-0.05263204500079155
7.376876354217529,-0.8279070258140564
9.269769668579102,-3.4894886016845703
9.977540016174316,-2.5109524726867676
3.8843393325805664,-0.5219928026199341
9.078804016113281,-3.8348066806793213
9.842184066772461,0.14815056324005127
0.05857297405600548,4.44791841506958
4.792912006378174,-1.7312922477722168
5.892567157745361,-2.847395420074463
11.406893730163574,-1.7118110656738281
7.5902557373046875,-3.1345486640930176
3.167449474334717,-1.7802623510360718
4.512223720550537,-2.4022982120513916
3.2649807929992676,-1.272091269493103
2.6391329765319824,0.25059106945991516
8.877302169799805,-4.024768829345703
3.7965073585510254,-1.5518912076950073
10.276853561401367,-1.515570044517517
3.0656113624572754,-2.2227859497070312
0.09272846579551697,-0.16147500276565552
8.392951965332031,-2.3734195232391357
12.92064094543457,-3.1118195056915283
2.965881109237671,-2.0929503440856934
27.293128967285156,-2.218438148498535
6.217268943786621,-2.86954665184021
3.0261175632476807,-2.259232759475708
15.414408683776855,-2.258435010910034
7.345367908477783,0.8030535578727722
3.7818856239318848,-0.9687568545341492
3.408421754837036,0.04095969349145889
6.7873053550720215,-2.4303715229034424
4.453359127044678,-2.1937904357910156
7.840524196624756,0.04483342170715332
7.753189563751221,-1.8593791723251343
4.176014423370361,0.07834195345640182
8.430980682373047,-2.6251766681671143
9.540801048278809,-1.9802123308181763
8.638351440429688,-0.607290506362915
10.573400497436523,-3.7079577445983887
8.459399223327637,-2.709061861038208
3.886551856994629,-1.5859036445617676
4.481662750244141,-2.4219117164611816
6.8011884689331055,-2.6385109424591064
7.014285564422607,-2.2344038486480713
4.4055047035217285,-2.319847345352173
15.53366470336914,-1.5789657831192017
9.327932357788086,-3.318438768386841
0.116017647087574,0.15828841924667358
6.115710735321045,-1.6253019571304321
12.729186058044434,-2.8696670532226562
7.393406867980957,-3.17962384223938
5.764033794403076,-0.7522412538528442
0.17014171183109283,0.37958672642707825
2.8880515098571777,-1.3487505912780762
13.35134220123291,-4.151936054229736
11.512771606445312,-3.7763772010803223
8.355555534362793,-2.0260305404663086
6.1286468505859375,-3.046828031539917
7.455792427062988,-1.4650660753250122
4.776069164276123,-1.827010989189148
11.84546947479248,2.427128791809082
10.053691864013672,-3.6635870933532715
12.228313446044922,-4.087790489196777
7.505869388580322,-3.2131335735321045
4.961950778961182,-1.298884391784668
3.226654529571533,-1.8990874290466309
6.857272624969482,0.05280319228768349
14.533998489379883,-3.276010274887085
0.14109018445014954,-0.10283178091049194
0.07778187841176987,1.8128482103347778
12.529730796813965,-3.5696494579315186
0.0990520790219307,1.584242343902588
7.908018589019775,-2.0374693870544434
6.6720476150512695,-1.9645648002624512
0.09046832472085953,0.005137328058481216
6.4279890060424805,-2.0486371517181396
7.447178840637207,-3.108851432800293
6.158801555633545,-3.2235145568847656
13.896248817443848,-2.4605777263641357
3.6642634868621826,0.0072143604047596455
11.23351764678955,-1.5729111433029175
20.722421646118164,-3.1248056888580322
4.594859600067139,-2.4464521408081055
3.881138324737549,-2.237355947494507
11.983036994934082,-2.9734795093536377
3.897282123565674,-1.1488317251205444
3.3023386001586914,0.02118542417883873
0.2576735317707062,1.509219765663147
3.73283052444458,0.03436173126101494
1.13352632522583,4.834200859069824
7.372231960296631,-3.1737515926361084
5.748465061187744,-1.0474157333374023
3.717156171798706,-1.941085696220398
0.11657775193452835,0.7745875716209412
3.439206838607788,-0.1535608470439911
0.15308380126953125,-0.33493444323539734
6.725705623626709,-0.007309038657695055
23.595508575439453,-3.244149684906006
3.759528875350952,-1.0823134183883667
0.10707126557826996,0.965754508972168
6.115114212036133,-3.140514373779297
0.18809694051742554,0.6038126945495605
5.57181978225708,-3.0458409786224365
7.9016337394714355,0.01628459244966507
9.152918815612793,-3.742774486541748
4.357460021972656,-2.001197576522827
7.434693336486816,-3.217639923095703
11.607402801513672,-3.611797571182251
3.132829427719116,-1.8511019945144653
7.197359561920166,-3.0643062591552734
12.939496040344238,-3.296971082687378
7.895642280578613,-1.9072495698928833
0.2830807566642761,2.3671939373016357
6.82919979095459,-0.4216103255748749
3.0703189373016357,-2.1534037590026855
0.1402885913848877,0.8372841477394104
9.162671089172363,-3.135225772857666
6.260218143463135,-3.219418525695801
0.18568143248558044,-0.12378374487161636
6.803046226501465,-0.9322896599769592
0.2028013914823532,2.718872308731079
0.08638915419578552,0.020088182762265205
3.696098566055298,0.07981578260660172
4.7706170082092285,-1.6082663536071777
0.10090983659029007,-2.435049057006836
3.937626361846924,-0.28150731325149536
0.18116897344589233,-0.5235002636909485
11.420029640197754,-3.661625862121582
7.988204479217529,-1.831626534461975
3.1672403812408447,-2.360569715499878
4.521275043487549,-2.402186393737793
0.1208769753575325,1.0123097896575928
19.247018814086914,-3.7432363033294678
12.303173065185547,-3.870954990386963
10.650153160095215,-3.1377508640289307
7.446794033050537,-3.203747034072876
11.132692337036133,0.2984282374382019
14.96187973022461,-2.283250570297241
4.730521202087402,-0.37139764428138733
5.509930610656738,-1.5210978984832764
0.11674761027097702,-0.31815001368522644
3.172729015350342,-2.0669965744018555
7.7898712158203125,-1.7813366651535034
4.518434524536133,-2.146488904953003
0.09363406151533127,-0.4864787757396698
4.70128870010376,-1.0662175416946411
4.389552116394043,-1.6792912483215332
10.475656509399414,1.160424828529358
13.043973922729492,0.7317467331886292
7.502823829650879,-3.0844147205352783
15.743945121765137,-2.445504665374756
9.75026798248291,-1.3791472911834717
12.866072654724121,-3.9378409385681152
4.500668525695801,-2.4064688682556152
4.385740756988525,-1.973111629486084
14.700642585754395,-4.498995304107666
4.055054664611816,-2.255108118057251
6.049898624420166,-2.605320453643799
6.970948219299316,-2.3564293384552
6.595848560333252,-2.713045597076416
3.759289264678955,0.012038125656545162
7.419219017028809,-3.325885057449341
4.4788432121276855,-2.3883426189422607
6.516696929931641,-1.8755749464035034
3.7614662647247314,-1.7802410125732422
0.09359586238861084,-0.2299261838197708
3.833339214324951,-1.699785828590393
5.816075801849365,-2.127601146697998
11.208662033081055,-3.4209160804748535
14.478449821472168,-1.3892587423324585
0.13044965267181396,0.9991616010665894
8.458967208862305,-2.325497627258301
0.8586181998252869,4.0438361167907715
7.346905708312988,-3.0498743057250977
6.678447246551514,-2.952970504760742
0.07493522018194199,-0.08940993249416351
0.1894531399011612,2.2077994346618652
24.93948745727539,-1.8599728345870972
11.722580909729004,-3.534111499786377
3.209012985229492,-1.941239356994629
3.0508224964141846,-2.365236282348633
5.816972255706787,0.22318141162395477
17.040393829345703,-4.78235387802124
2.0245299339294434,6.263787269592285
0.13813841342926025,0.9075714349746704
6.204800128936768,-3.0879151821136475
6.122713088989258,0.22117674350738525
12.203309059143066,-3.3260602951049805
0.173772394657135,1.4582396745681763
16.994426727294922,-0.050114162266254425
6.0850605964660645,-3.1109747886657715
12.269719123840332,-2.8972690105438232
7.537441253662109,-2.587949752807617
13.163169860839844,-3.1420037746429443
16.15924072265625,-2.4998257160186768
7.692103385925293,-2.8673479557037354
3.9543769359588623,0.015043620951473713
3.9860239028930664,0.1373271495103836
0.6747404336929321,2.162705898284912
17.89583396911621,-3.0063748359680176
16.124937057495117,-4.33791446685791
0.1423337459564209,0.9226546883583069
4.383708477020264,-1.546294927597046
11.854192733764648,-3.8598034381866455
0.07562953233718872,-0.09070824086666107
4.589873790740967,-2.43107271194458
11.110174179077148,-2.1324446201324463
0.19864092767238617,-0.15051425993442535
0.1142340824007988,-0.3098112940788269
6.375152111053467,-3.30328631401062
0.11607822775840759,-0.289280503988266
3.285546064376831,-1.6212763786315918
3.4545717239379883,-1.132436990737915
7.100427150726318,-1.1865217685699463
3.201957941055298,-2.0801682472229004
21.959136962890625,-1.767494797706604
10.402536392211914,-3.835426092147827
16.92489242553711,-3.4199717044830322
1.712566614151001,-0.07114649564027786
3.1358962059020996,-2.1231908798217773
3.3735811710357666,-2.211289405822754
3.7546167373657227,0.01544839795678854
14.6419677734375,-4.209932804107666
3.133906126022339,-2.0125796794891357
10.33876895904541,-3.7201075553894043
15.252215385437012,-2.7519853115081787
6.7084221839904785,0.24312490224838257
11.741743087768555,-2.3521296977996826
3.854989528656006,-2.1856424808502197
8.046809196472168,-1.9243347644805908
6.3334736824035645,-2.475917100906372
3.875958204269409,-2.2644402980804443
10.299562454223633,-3.1027591228485107
0.1914764940738678,-0.12410875409841537
2.8686797618865967,-2.0537002086639404
0.09538385272026062,3.4609928131103516
3.9560258388519287,-1.8618470430374146
2.379359245300293,0.4363761842250824
3.704859972000122,-0.3662182688713074
4.342912673950195,-2.1136903762817383
8.551304817199707,-2.729445695877075
4.108747959136963,-0.7268384695053101
3.9787588119506836,-0.5659253001213074
3.920689344406128,0.1928446739912033
0.0643882155418396,1.6495274305343628
2.0504074096679688,0.33109816908836365
7.562793254852295,-1.6335171461105347
13.314963340759277,-3.8455681800842285
12.004581451416016,-0.4823184907436371
17.548921585083008,-2.636101722717285
2.1324398517608643,0.19070187211036682
3.164024591445923,-2.0911996364593506
12.86147689819336,-3.550175666809082
12.467845916748047,-3.3664870262145996
14.11601734161377,-1.751846194267273
12.452632904052734,-2.8192672729492188
8.502172470092773,-2.1473143100738525
1.0331388711929321,3.7283198833465576
12.425188064575195,-2.9599838256835938
9.219220161437988,-4.006581783294678
2.8295340538024902,-2.2646679878234863
8.449257850646973,-2.66815447807312
6.826809406280518,-3.083916664123535
6.913469314575195,-0.0812237337231636
8.593207359313965,-2.480811357498169
10.248051643371582,-3.5533716678619385
4.431431293487549,0.5013367533683777
11.3702392578125,-3.1823432445526123
3.3226428031921387,-2.1725728511810303
3.1756186485290527,-1.8238465785980225
4.646810531616211,-1.5984841585159302
3.784299612045288,-1.7450757026672363
3.121431350708008,-2.0369436740875244
8.472696304321289,-3.429772138595581
9.88671875,-0.9988469481468201
9.67255687713623,-3.30889630317688
15.18628215789795,-4.312348365783691
15.354080200195312,-2.8402493000030518
12.855673789978027,-3.013446807861328
6.734506607055664,-0.59303218126297
4.641621112823486,-2.4588704109191895
8.7706298828125,-0.9738258123397827
7.320992946624756,-3.337700366973877
0.061703141778707504,0.06088273599743843
7.772334575653076,-3.172398567199707
3.193087339401245,-1.4661200046539307
4.639570713043213,-2.4622981548309326
6.180053234100342,-3.1731116771698
0.08275851607322693,0.16005611419677734
0.20330394804477692,0.2633651793003082
6.238414287567139,-1.045415997505188
8.261327743530273,-2.4260847568511963
7.356939792633057,-2.335479497909546
11.855802536010742,-3.8351824283599854
0.3401731550693512,4.1510844230651855
7.523462295532227,-3.2164831161499023
5.426303863525391,-1.1475298404693604
0.05994345247745514,-0.04707346856594086
3.5061426162719727,-1.6675090789794922
20.46702003479004,-4.440830707550049
4.19443941116333,-1.2991771697998047
3.8867433071136475,-1.9016233682632446
6.813293933868408,-1.6652861833572388
6.150635719299316,-2.966015577316284
20.32819366455078,-3.7120416164398193
0.4197855591773987,1.6534430980682373
6.10166072845459,-2.9679434299468994
11.791703224182129,-1.5604491233825684
0.10831135511398315,-0.19249606132507324
9.5549898147583,-2.838073253631592
0.19384796917438507,-0.30611804127693176
0.1613721251487732,0.09011555463075638
3.2924487590789795,-1.1100847721099854
0.09080230444669724,-0.5485976338386536
8.204556465148926,-2.6110284328460693
14.862862586975098,-1.9383034706115723
10.481183052062988,-3.5822274684906006
4.826852798461914,-1.9329034090042114
0.12010650336742401,-0.06049045920372009
0.07739780843257904,-0.46641629934310913
9.780317306518555,-0.9837510585784912
0.3142302930355072,2.977440595626831
3.369485378265381,-1.847589373588562
17.494935989379883,-0.294992595911026
4.48513126373291,-1.0301628112792969
7.205830097198486,-2.6420528888702393
12.09161376953125,-2.1287484169006348
3.1963510513305664,-1.8147412538528442
6.229730129241943,-1.7228813171386719
4.400888442993164,-2.299530506134033
9.043970108032227,-3.325808048248291
9.651018142700195,-0.8293184041976929
4.171945095062256,0.21008236706256866
9.332358360290527,-2.65114426612854
0.1482248306274414,-1.0380297899246216
4.420132637023926,-2.256743907928467
16.709468841552734,-2.502074718475342
24.54700469970703,-2.5716402530670166
4.4427924156188965,-2.285416603088379
2.840221643447876,-1.1374249458312988
12.776407241821289,-3.9964778423309326
2.949859142303467,-1.3416383266448975
6.7810378074646,-2.777129650115967
11.679866790771484,-2.473461151123047
11.666777610778809,-1.2190001010894775
8.426762580871582,-3.0489118099212646
0.06527621299028397,0.049468137323856354
0.14453279972076416,1.0396443605422974
4.456083297729492,-2.199465274810791
7.394371509552002,-3.105654716491699
9.027443885803223,-3.39689564704895
3.1052324771881104,-2.2510197162628174
0.1265721470117569,-0.8497695922851562
3.7977514266967773,0.02830962836742401
0.19368234276771545,2.161325693130493
0.12222705036401749,0.0005126520991325378
3.45853853225708,-1.5633362531661987
0.05157478153705597,-0.3244625926017761
0.1799612194299698,0.501785397529602
3.8470139503479004,-1.5512200593948364
4.493730068206787,-2.426900625228882
3.83196759223938,-2.2440383434295654
0.12673190236091614,0.11038526147603989
6.045034885406494,-3.0525670051574707
5.5924859046936035,-3.152085065841675
6.405213832855225,-2.211026668548584
0.1537369340658188,0.02922523021697998
15.269929885864258,-4.043517589569092
0.15126052498817444,1.7026889324188232
17.33485984802246,-4.542479515075684
0.16321636736392975,0.2676054537296295
2.015871524810791,-0.013716012239456177
13.894420623779297,-0.46509262919425964
0.24231059849262238,1.2781436443328857
0.3410864770412445,2.7751505374908447
10.990768432617188,-0.6415982842445374
10.890789031982422,-3.828331708908081
14.269081115722656,-1.6906917095184326
8.004587173461914,-1.0002778768539429
0.1033272072672844,2.1141629219055176
10.29941177368164,0.10451724380254745
6.541440010070801,-1.4414597749710083
0.10266013443470001,-0.7584694027900696
0.16575364768505096,4.996138095855713
8.824563026428223,-1.7042925357818604
0.10685649514198303,-0.5919737219810486
5.503718852996826,-1.4666081666946411
10.970190048217773,-3.341981887817383
5.678414821624756,-1.8733328580856323
0.09381559491157532,0.03277439996600151
7.952911853790283,-1.8527522087097168
3.113610029220581,-2.3167154788970947
2.326244354248047,-0.01051978301256895
0.08673395216464996,-0.43348923325538635
9.462432861328125,-2.511542558670044
0.07844319939613342,1.8742468357086182
4.550932884216309,-2.4312069416046143
0.07789543271064758,-0.46528297662734985
8.008152961730957,-1.9184725284576416
11.939363479614258,-3.7011067867279053
3.6177780628204346,-1.649773120880127
4.131349086761475,-2.2632343769073486
0.21501082181930542,1.5528225898742676
5.268869876861572,-0.3571029603481293
7.354738712310791,-2.7246439456939697
7.910792827606201,-2.932490825653076
2.006889820098877,0.055831179022789
7.805049896240234,-3.1846179962158203
10.828519821166992,-2.530237913131714
12.291964530944824,-3.3313393592834473
3.0784592628479004,-2.3443570137023926
8.285958290100098,-2.2987959384918213
3.499016046524048,0.01813070848584175
7.577564716339111,-2.5818397998809814
4.54801607131958,-2.2036266326904297
7.353842735290527,-2.7187628746032715
9.054485321044922,-3.224306106567383
2.9547529220581055,-1.4246724843978882
0.2054218351840973,1.9563976526260376
6.60366153717041,-1.7605223655700684
7.706730842590332,-3.1372644901275635
8.75436019897461,-2.6394901275634766
6.885149002075195,0.018070600926876068
11.09144401550293,-2.7332422733306885
15.07540225982666,-1.471356749534607
8.5704927444458,-2.3872063159942627
3.3982901573181152,0.03636612743139267
3.9762465953826904,-1.2344199419021606
1.0824376344680786,3.5715270042419434
3.1433961391448975,-2.0435729026794434
3.0188677310943604,-2.234804391860962
7.9446306228637695,-1.4504094123840332
7.2488274574279785,-1.945296049118042
0.14283010363578796,1.4472440481185913
0.21338880062103271,1.8470239639282227
9.976903915405273,-3.452160120010376
7.839096546173096,0.016529519110918045
6.070915222167969,-2.696662425994873
7.817170143127441,-1.8430863618850708
8.87724494934082,-3.3909051418304443
20.279569625854492,-3.470877170562744
3.8582592010498047,-1.7553465366363525
20.44261932373047,-4.419488430023193
6.5586018562316895,-2.1044182777404785
8.07010269165039,0.7547673583030701
0.5044748783111572,2.480506181716919
7.885203838348389,-1.8601006269454956
0.18502552807331085,-0.3692553639411926
4.384530544281006,-2.241011619567871
13.350516319274902,-4.125723838806152
8.655346870422363,0.3736106753349304
4.361607074737549,0.2752816081047058
18.92534637451172,-1.6729272603988647
0.08482463657855988,1.2945879697799683
4.002536296844482,-0.6249038577079773
6.336838245391846,0.2971777617931366
3.1818132400512695,-1.6677210330963135
16.590410232543945,-2.469163656234741
10.801959991455078,-2.1884043216705322
2.4504032135009766,0.02728474885225296
14.28946590423584,-3.175795793533325
6.184920787811279,-3.132624387741089
7.8258819580078125,-1.8544238805770874
8.294194221496582,-0.9525130391120911
6.5634846687316895,-2.417295455932617
4.560399532318115,-2.393118381500244
4.4899001121521,-2.0630955696105957
4.532682418823242,-0.8795517683029175
13.607431411743164,-4.082274436950684
0.09033476561307907,2.0299429893493652
3.371866464614868,-1.5793036222457886
7.470036029815674,-3.251216173171997
