critic,actor
41.20566940307617,142.7122344970703
54.82686996459961,148.10536193847656
5.924180030822754,147.59629821777344
27.051586151123047,154.92181396484375
30.883638381958008,146.75987243652344
24.911888122558594,157.53460693359375
38.9325065612793,140.3945770263672
23.131004333496094,145.34657287597656
101.40742492675781,138.60391235351562
21.472463607788086,145.13754272460938
23.488475799560547,154.0519561767578
75.90006256103516,142.2254180908203
52.86001205444336,157.1089630126953
18.901308059692383,146.3150177001953
47.90230178833008,151.85714721679688
117.01287841796875,144.69625854492188
66.91910552978516,142.10324096679688
13.697141647338867,150.88543701171875
35.4330940246582,143.77642822265625
19.250526428222656,145.58587646484375
68.02874755859375,163.12692260742188
25.068923950195312,146.32217407226562
39.47002410888672,145.32827758789062
15.54447078704834,140.13607788085938
47.561397552490234,145.89134216308594
11.389713287353516,140.00025939941406
55.33837890625,137.63763427734375
18.01795768737793,147.74496459960938
22.339130401611328,148.91116333007812
13.73448657989502,148.95314025878906
58.97058868408203,167.3297882080078
13.449631690979004,147.05433654785156
112.0847396850586,139.02964782714844
30.63275909423828,135.2433624267578
9.935262680053711,142.71324157714844
71.6724853515625,151.6194305419922
14.288739204406738,146.3419952392578
21.464696884155273,150.4541473388672
48.05992126464844,145.4016876220703
15.360044479370117,150.5562286376953
18.24326515197754,147.97332763671875
13.378595352172852,147.1901092529297
34.58854675292969,149.2290802001953
44.955726623535156,147.00686645507812
9.147323608398438,146.58114624023438
11.918484687805176,141.41160583496094
28.349853515625,148.7487030029297
37.342041015625,147.3188934326172
15.016433715820312,146.75730895996094
63.284027099609375,148.17581176757812
23.451745986938477,150.1402587890625
16.91383171081543,144.11297607421875
8.005836486816406,146.85520935058594
60.63771057128906,139.37149047851562
20.086639404296875,151.3781280517578
13.392743110656738,141.60211181640625
25.735475540161133,155.509521484375
17.414337158203125,144.64845275878906
12.275015830993652,148.34390258789062
18.723146438598633,148.68226623535156
33.14858627319336,154.4744110107422
14.41694164276123,152.47157287597656
24.36982536315918,151.3544158935547
40.23402786254883,139.23985290527344
59.12679672241211,154.13462829589844
17.957029342651367,141.65914916992188
13.834693908691406,143.39459228515625
14.583311080932617,145.88092041015625
19.73619842529297,146.3318634033203
16.9923095703125,138.02223205566406
11.50833511352539,144.7287139892578
65.0713882446289,153.88328552246094
104.03907012939453,139.9368133544922
11.49853801727295,148.38638305664062
8.838943481445312,144.8809051513672
26.1301326751709,153.41798400878906
18.542516708374023,143.76165771484375
7.1508469581604,140.54641723632812
62.943809509277344,157.98867797851562
8.33454418182373,141.48715209960938
34.02296447753906,154.5873565673828
22.501384735107422,144.35940551757812
14.680439949035645,140.27978515625
12.383127212524414,143.45465087890625
12.495758056640625,149.74530029296875
62.625701904296875,149.2466278076172
31.965553283691406,134.67721557617188
42.699581146240234,140.63304138183594
50.1815185546875,146.9827880859375
15.863157272338867,149.6328887939453
15.494513511657715,144.2665252685547
27.726198196411133,143.3348388671875
22.77618408203125,144.49517822265625
11.368246078491211,144.9054718017578
24.219818115234375,144.3238525390625
9.22343635559082,144.54249572753906
22.99620819091797,147.33314514160156
35.72426223754883,147.19369506835938
7.817964553833008,139.3730010986328
16.97918128967285,138.19361877441406
13.436431884765625,141.0138702392578
8.565302848815918,138.18788146972656
7.7310285568237305,140.26666259765625
18.691492080688477,143.2899169921875
8.095893859863281,144.70323181152344
5.448636054992676,141.55393981933594
43.56932067871094,137.5194854736328
14.322300910949707,145.28636169433594
24.08017921447754,140.22671508789062
22.544004440307617,137.60134887695312
11.14255142211914,143.35830688476562
43.188697814941406,155.91049194335938
23.10399055480957,147.76683044433594
47.792198181152344,153.38612365722656
26.880756378173828,142.05653381347656
6.137953758239746,144.8897705078125
9.678009033203125,138.32623291015625
16.558380126953125,141.1894073486328
14.087032318115234,138.04139709472656
13.81292724609375,141.25570678710938
12.338759422302246,142.00376892089844
16.382673263549805,143.99020385742188
40.94864273071289,155.7818603515625
14.352355003356934,138.2260284423828
24.820777893066406,150.06935119628906
26.81414031982422,147.86181640625
11.934569358825684,140.8927001953125
27.89219093322754,143.62017822265625
7.014050483703613,136.14990234375
12.779168128967285,139.09703063964844
8.253011703491211,139.8799285888672
11.502439498901367,140.50054931640625
40.4714241027832,148.93267822265625
24.391117095947266,154.013427734375
50.551918029785156,141.97105407714844
42.10074996948242,154.2594757080078
11.191740036010742,141.354248046875
45.09516525268555,150.3519287109375
101.96809387207031,134.22592163085938
12.696357727050781,142.63572692871094
12.223773956298828,136.851806640625
18.712303161621094,137.25
13.282682418823242,141.75271606445312
40.04118728637695,152.0359649658203
44.66804122924805,140.4140625
4.989636421203613,141.01666259765625
41.67824172973633,135.0193328857422
49.85053634643555,144.9825897216797
15.126293182373047,141.6335906982422
36.521549224853516,137.20654296875
22.725505828857422,140.83865356445312
16.51381492614746,143.3973388671875
9.276817321777344,135.5742950439453
22.931074142456055,150.07310485839844
94.73709106445312,135.46119689941406
6.694280624389648,137.12139892578125
14.622719764709473,141.00616455078125
3.7366836071014404,140.51454162597656
10.434720993041992,143.59536743164062
36.87997817993164,143.77374267578125
12.028748512268066,144.47509765625
22.654462814331055,143.2080841064453
9.743684768676758,140.3475799560547
6.82209587097168,139.38539123535156
15.447590827941895,147.85787963867188
50.424495697021484,138.1357421875
18.279544830322266,137.4404754638672
8.273048400878906,137.99615478515625
8.01164436340332,136.90280151367188
8.488693237304688,133.21337890625
38.52129364013672,151.9636688232422
7.60299825668335,144.41383361816406
16.10761070251465,140.9080352783203
35.66427993774414,147.67262268066406
12.031671524047852,142.1475830078125
9.028263092041016,142.7696533203125
10.680803298950195,137.81442260742188
5.995705604553223,136.47909545898438
9.836397171020508,139.4417724609375
26.60239028930664,140.0360107421875
39.6720085144043,149.69515991210938
9.378849029541016,138.38726806640625
18.227611541748047,141.54232788085938
27.968347549438477,147.15777587890625
46.53211212158203,149.34544372558594
7.515205383300781,136.443603515625
9.285822868347168,143.9224090576172
36.390140533447266,147.22512817382812
5.517733573913574,141.54078674316406
50.357749938964844,143.07872009277344
8.787437438964844,135.3463134765625
6.303524971008301,136.79095458984375
40.95682144165039,138.23062133789062
6.0026092529296875,141.06378173828125
32.66560363769531,139.76046752929688
8.445006370544434,143.8129425048828
6.90850305557251,137.69363403320312
43.760623931884766,133.12225341796875
6.170706272125244,139.54562377929688
58.836734771728516,144.312744140625
21.04693031311035,143.48655700683594
15.901825904846191,145.5020294189453
7.433897495269775,138.92440795898438
34.900001525878906,142.59803771972656
52.953704833984375,147.60377502441406
10.800616264343262,137.3524169921875
9.640798568725586,140.36436462402344
20.735387802124023,139.8424835205078
6.105823993682861,137.4102325439453
13.669456481933594,145.68882751464844
29.39531135559082,145.89837646484375
9.473625183105469,141.89202880859375
3.9620962142944336,138.06903076171875
117.77781677246094,146.27137756347656
9.747344017028809,142.83786010742188
23.83625030517578,137.8102264404297
11.017741203308105,140.40907287597656
14.946775436401367,142.46226501464844
59.22126388549805,144.624267578125
7.95999813079834,136.64004516601562
8.583693504333496,136.09466552734375
16.5024356842041,137.5443115234375
17.18870735168457,142.05088806152344
8.89164924621582,140.27493286132812
12.697591781616211,136.0759735107422
7.249029159545898,140.7852020263672
20.893815994262695,144.9496612548828
22.880292892456055,141.3490447998047
14.256646156311035,137.7102813720703
21.162137985229492,136.54380798339844
38.48095703125,146.6678924560547
6.261366844177246,143.53933715820312
12.970503807067871,139.59263610839844
39.2551155090332,136.00411987304688
25.94110679626465,143.10946655273438
12.932601928710938,141.50497436523438
4.777372360229492,136.8894500732422
24.13411521911621,140.42979431152344
7.384133338928223,139.76275634765625
7.0217413902282715,134.8625946044922
6.472463607788086,142.04306030273438
91.81436157226562,134.16891479492188
110.90702056884766,131.97203063964844
24.454818725585938,134.45535278320312
54.09623718261719,147.02000427246094
25.06354331970215,139.96713256835938
13.775982856750488,138.5478057861328
29.75146484375,138.84886169433594
12.208751678466797,141.8893280029297
14.636792182922363,140.64013671875
11.92043685913086,140.10208129882812
6.182626724243164,135.97021484375
12.955181121826172,136.2547607421875
128.00965881347656,133.16725158691406
8.389785766601562,142.7746124267578
9.427391052246094,145.19552612304688
25.082738876342773,137.89480590820312
10.610550880432129,138.75706481933594
8.612337112426758,138.22044372558594
8.994837760925293,134.30625915527344
15.978304862976074,138.06373596191406
4.180593967437744,141.11502075195312
9.17800235748291,140.4677276611328
4.2597551345825195,139.0494384765625
8.330195426940918,135.7105712890625
30.761247634887695,145.9342803955078
10.965547561645508,136.95465087890625
9.941222190856934,138.0285186767578
5.410245895385742,139.4826202392578
8.247262001037598,138.7233123779297
9.75914192199707,135.39926147460938
17.631023406982422,142.78533935546875
3.3826184272766113,137.78936767578125
36.938987731933594,138.93695068359375
8.057229995727539,134.66058349609375
17.507722854614258,142.07479858398438
13.052928924560547,141.7362823486328
10.298215866088867,138.49574279785156
14.294857025146484,140.69342041015625
18.06686782836914,139.78135681152344
24.8101806640625,140.9947052001953
11.50849723815918,136.94676208496094
20.925151824951172,135.7423553466797
12.605947494506836,134.38087463378906
21.18836212158203,141.17160034179688
8.0144624710083,137.08995056152344
23.707515716552734,144.51524353027344
4.440398216247559,141.28900146484375
3.8614821434020996,135.48794555664062
11.840879440307617,134.9626007080078
64.66712951660156,145.64402770996094
5.923790454864502,136.90036010742188
20.15787124633789,135.78189086914062
15.162961959838867,143.53269958496094
36.304473876953125,149.58734130859375
113.25972747802734,133.158203125
14.652029037475586,145.06790161132812
16.155845642089844,142.9901123046875
39.93410873413086,145.8339385986328
17.81557273864746,142.53536987304688
10.137297630310059,136.00880432128906
6.672873020172119,135.4774169921875
3.998100996017456,138.4294891357422
8.322113990783691,137.48365783691406
9.793018341064453,137.38229370117188
11.7661714553833,136.24571228027344
9.963716506958008,139.9412078857422
8.897231101989746,137.90243530273438
11.475200653076172,142.2430877685547
20.20613670349121,140.6511993408203
24.93178367614746,142.40916442871094
27.384428024291992,137.92813110351562
31.463594436645508,137.02438354492188
10.44298267364502,141.15298461914062
41.6551399230957,147.37252807617188
8.522629737854004,134.4376678466797
21.721872329711914,142.02391052246094
25.793079376220703,144.8455352783203
12.53537654876709,142.0584259033203
7.319612503051758,139.5498046875
14.625149726867676,144.7906951904297
7.928076267242432,136.82489013671875
13.329147338867188,144.74351501464844
14.679287910461426,141.0756378173828
7.054612159729004,142.0450897216797
6.54716157913208,142.90660095214844
3.5912771224975586,136.26409912109375
25.290082931518555,147.2548828125
14.429357528686523,144.33816528320312
33.422149658203125,146.6787109375
9.8472261428833,140.56968688964844
7.648374557495117,136.54925537109375
19.30927848815918,140.6434783935547
6.600453853607178,143.2967987060547
36.341896057128906,144.18728637695312
18.623918533325195,142.3660125732422
8.316194534301758,140.7078857421875
8.981955528259277,142.77061462402344
18.915027618408203,142.0476531982422
24.920486450195312,148.25730895996094
17.241867065429688,136.94216918945312
7.302517414093018,142.1485595703125
21.98188018798828,137.8889617919922
18.466386795043945,145.52940368652344
26.13873863220215,142.4596710205078
10.385167121887207,139.76145935058594
5.307423114776611,139.88072204589844
10.874509811401367,139.010498046875
5.144320011138916,137.02438354492188
38.35689163208008,153.83226013183594
10.292194366455078,139.36465454101562
19.034725189208984,140.61428833007812
7.825458526611328,141.6511993408203
14.956622123718262,140.81686401367188
4.748807430267334,136.4112091064453
9.3629789352417,140.61212158203125
28.140302658081055,139.68653869628906
12.510967254638672,140.63975524902344
10.569924354553223,139.258056640625
10.518220901489258,143.23939514160156
24.02071189880371,140.8174285888672
15.712518692016602,144.3933563232422
5.089244842529297,140.14125061035156
42.97476577758789,150.90283203125
56.632625579833984,150.2883758544922
14.078836441040039,143.52175903320312
6.521831512451172,142.4898681640625
7.550321102142334,143.2655792236328
14.057014465332031,148.60292053222656
7.738045692443848,140.1592559814453
10.683603286743164,141.34483337402344
13.571722030639648,139.49041748046875
12.962547302246094,141.73207092285156
12.54350757598877,142.80020141601562
4.793063163757324,137.58975219726562
9.324639320373535,138.98941040039062
8.383766174316406,145.80438232421875
7.135095119476318,143.66781616210938
7.239151477813721,145.78976440429688
3.5601141452789307,139.61331176757812
36.00760269165039,150.40182495117188
13.386345863342285,145.5589599609375
32.66716003417969,149.92869567871094
16.921167373657227,143.61331176757812
23.595998764038086,140.44400024414062
8.435188293457031,141.02598571777344
27.97709083557129,148.99826049804688
7.557616233825684,141.48141479492188
15.12205696105957,147.03463745117188
18.462919235229492,143.53945922851562
21.225112915039062,141.4528350830078
32.34086990356445,144.662353515625
15.431835174560547,143.61831665039062
19.000682830810547,149.5247344970703
5.01861047744751,139.84918212890625
50.514896392822266,150.63406372070312
11.255709648132324,144.3739776611328
26.361099243164062,139.46005249023438
8.127066612243652,141.3228759765625
24.40256690979004,148.74801635742188
6.05146598815918,142.556640625
22.200069427490234,141.0198974609375
6.397500038146973,140.14207458496094
13.411121368408203,140.76844787597656
7.631704807281494,144.31541442871094
28.959043502807617,150.75209045410156
13.272022247314453,145.9728240966797
10.76282024383545,146.260986328125
26.535892486572266,144.48887634277344
10.417154312133789,145.2144775390625
13.985638618469238,145.38824462890625
26.19765281677246,143.2811279296875
4.246569633483887,140.68145751953125
15.253952026367188,146.57034301757812
6.111441612243652,141.51235961914062
14.232393264770508,145.21319580078125
14.7416353225708,140.61459350585938
6.799482822418213,142.33673095703125
19.6320743560791,144.28248596191406
4.876555442810059,141.34327697753906
8.618221282958984,142.71554565429688
3.6449079513549805,138.22726440429688
23.472566604614258,140.5143280029297
26.11956787109375,145.39968872070312
11.284648895263672,141.04391479492188
28.838577270507812,143.38580322265625
13.86749267578125,146.53875732421875
9.592924118041992,142.88592529296875
5.069726943969727,139.4238739013672
7.650144100189209,141.14675903320312
4.353882789611816,140.94688415527344
7.743649005889893,139.89013671875
11.473133087158203,143.0966796875
31.113136291503906,142.77862548828125
53.11772155761719,148.67213439941406
10.864243507385254,140.04159545898438
39.941410064697266,150.84725952148438
14.615057945251465,138.88980102539062
47.203731536865234,148.601806640625
4.096052169799805,140.18124389648438
4.755372524261475,140.14952087402344
28.337421417236328,140.60899353027344
7.915270805358887,141.8330535888672
26.445531845092773,146.31004333496094
12.07978343963623,148.40133666992188
10.552773475646973,140.97909545898438
21.32792091369629,140.5556182861328
8.767618179321289,140.44735717773438
3.0700249671936035,138.46820068359375
23.165870666503906,146.9430694580078
9.710097312927246,147.35324096679688
15.668841361999512,143.5181884765625
11.218836784362793,143.16233825683594
16.11005210876465,147.63233947753906
48.90694046020508,147.88424682617188
7.628936767578125,141.4912872314453
5.417465686798096,139.90383911132812
13.323009490966797,148.8421173095703
4.995276927947998,138.62515258789062
7.479855537414551,142.8445587158203
14.174151420593262,145.18319702148438
12.468430519104004,142.35372924804688
11.871753692626953,144.38522338867188
54.8209342956543,151.4963836669922
36.79897689819336,146.42578125
7.134973049163818,141.15823364257812
6.508874416351318,140.8521728515625
10.321929931640625,137.18325805664062
9.981745719909668,142.72096252441406
21.05802345275879,151.45211791992188
16.519466400146484,140.84671020507812
8.215152740478516,144.16818237304688
13.039140701293945,143.50465393066406
15.288970947265625,142.45286560058594
21.256593704223633,140.74835205078125
7.244729995727539,136.8988037109375
33.41151809692383,135.9510955810547
8.097822189331055,143.78233337402344
6.009799957275391,138.04441833496094
6.519924640655518,142.12582397460938
29.023513793945312,146.74942016601562
8.257590293884277,141.31825256347656
14.741692543029785,146.1172637939453
7.6883673667907715,142.3021697998047
28.26776695251465,145.42132568359375
17.615493774414062,142.61143493652344
9.738443374633789,145.09803771972656
18.619178771972656,146.6890411376953
13.30038833618164,142.6561279296875
5.260714530944824,141.27841186523438
13.178401947021484,146.3175048828125
6.365473747253418,145.11306762695312
16.016477584838867,146.71401977539062
7.949609279632568,140.92974853515625
5.981008529663086,143.50115966796875
12.92611312866211,147.41766357421875
11.599535942077637,146.4436492919922
17.64152717590332,145.67617797851562
14.149988174438477,140.5474853515625
15.717357635498047,144.99114990234375
6.83090353012085,144.18299865722656
28.214487075805664,140.20181274414062
14.68078327178955,142.38751220703125
7.608899116516113,137.66876220703125
15.024765014648438,148.74452209472656
16.50346565246582,142.78323364257812
26.383281707763672,145.9835662841797
12.614920616149902,142.93467712402344
20.478361129760742,147.7207794189453
6.875919342041016,138.48890686035156
6.267199516296387,141.76597595214844
19.103540420532227,148.56884765625
6.259368896484375,140.62037658691406
17.273000717163086,146.11695861816406
6.640838623046875,138.6726837158203
9.274250984191895,148.8485107421875
13.147254943847656,145.1112060546875
17.854427337646484,144.73390197753906
26.757537841796875,143.80381774902344
8.853572845458984,146.78631591796875
12.5641508102417,147.62242126464844
6.400440216064453,142.99774169921875
11.817268371582031,145.0708770751953
10.385030746459961,144.16256713867188
5.038781642913818,138.8167724609375
15.98400592803955,144.06687927246094
9.516036033630371,143.90951538085938
14.200468063354492,144.85313415527344
47.010459899902344,151.37191772460938
7.017894744873047,145.4300994873047
6.879770755767822,140.76687622070312
8.796194076538086,142.1400146484375
17.71894645690918,143.54014587402344
8.868792533874512,145.66677856445312
7.931278705596924,142.77206420898438
6.549463272094727,145.66175842285156
9.582683563232422,146.46597290039062
12.117790222167969,143.45091247558594
6.669460773468018,146.70594787597656
6.09403657913208,140.08770751953125
5.381093978881836,143.6973114013672
24.41851806640625,149.5072479248047
9.213103294372559,142.1363525390625
6.6840291023254395,148.8778533935547
9.875473022460938,145.77720642089844
3.3299741744995117,141.93734741210938
20.07075309753418,145.49024963378906
9.508514404296875,143.97740173339844
15.032114028930664,148.32504272460938
11.99801254272461,142.30450439453125
44.71262741088867,151.52569580078125
7.735940933227539,138.2765350341797
10.179261207580566,144.59774780273438
52.21040725708008,153.80003356933594
19.81426239013672,148.18455505371094
7.691226959228516,142.77035522460938
12.691010475158691,141.0966033935547
5.5845947265625,140.37646484375
5.785564422607422,141.35533142089844
5.799826622009277,143.37252807617188
4.892525672912598,143.45260620117188
26.13218116760254,147.82542419433594
50.81502914428711,151.59217834472656
14.519887924194336,143.5030059814453
9.855886459350586,144.1483612060547
12.895517349243164,145.41793823242188
12.165373802185059,144.5560302734375
43.242530822753906,151.9196014404297
15.624064445495605,147.48370361328125
5.60573673248291,140.3704071044922
16.78528594970703,146.33285522460938
7.231627464294434,147.6410675048828
52.52421951293945,150.7439422607422
11.006552696228027,142.75613403320312
14.2908353805542,143.88937377929688
22.22631072998047,147.73617553710938
11.147916793823242,144.86439514160156
11.307116508483887,144.81546020507812
9.152412414550781,144.36660766601562
3.6083498001098633,141.587890625
6.400764465332031,143.27703857421875
8.851511001586914,147.5279998779297
4.547693252563477,144.5316619873047
5.564398765563965,141.85765075683594
7.827643394470215,144.68075561523438
16.29252052307129,145.51480102539062
54.993995666503906,149.80520629882812
9.475299835205078,148.4273681640625
8.869341850280762,147.17417907714844
10.609522819519043,147.81495666503906
25.077695846557617,150.4705352783203
56.79375076293945,148.55117797851562
3.575122833251953,142.64105224609375
8.506620407104492,147.45822143554688
6.697628498077393,146.5579376220703
10.541467666625977,141.8831024169922
11.522733688354492,142.62173461914062
57.838863372802734,148.1033477783203
7.787938117980957,148.6618194580078
7.513370037078857,145.77761840820312
14.501148223876953,144.26016235351562
45.31285858154297,152.4876708984375
25.628122329711914,151.44932556152344
5.931253910064697,147.15316772460938
6.102412223815918,144.50784301757812
4.026175498962402,139.251220703125
48.784576416015625,150.0833282470703
8.054089546203613,143.52194213867188
3.837894916534424,145.31361389160156
10.064120292663574,146.36676025390625
12.059532165527344,145.4049072265625
8.6427583694458,148.26036071777344
6.280792236328125,143.5889129638672
7.563452243804932,144.61668395996094
34.57926559448242,148.08265686035156
8.981035232543945,145.7863006591797
5.414890289306641,144.106689453125
11.37460994720459,147.1041259765625
7.620126724243164,146.3197021484375
24.82416343688965,147.93597412109375
8.661197662353516,147.7181854248047
13.808073043823242,142.38088989257812
5.467787742614746,146.96231079101562
9.764253616333008,147.4276123046875
47.42324447631836,152.5764617919922
11.833181381225586,147.50172424316406
7.05713415145874,144.00216674804688
14.62801456451416,144.2127685546875
10.134710311889648,145.63162231445312
12.320730209350586,144.2548065185547
12.535284042358398,149.1886749267578
6.515614986419678,144.5542755126953
8.38887882232666,146.03610229492188
3.1604602336883545,142.09207153320312
43.99518585205078,153.2937469482422
15.758635520935059,146.99302673339844
10.342757225036621,145.5731201171875
8.662649154663086,141.61410522460938
3.594411849975586,142.32968139648438
13.654332160949707,147.26925659179688
11.208207130432129,144.4365997314453
15.156463623046875,145.96456909179688
7.5339436531066895,143.13543701171875
9.35827350616455,148.56907653808594
10.083586692810059,145.76101684570312
5.261324882507324,143.01434326171875
11.095616340637207,141.80416870117188
13.067880630493164,145.93426513671875
4.318288803100586,143.77032470703125
48.14967727661133,149.81158447265625
14.300522804260254,146.84539794921875
8.500078201293945,142.0811004638672
14.790164947509766,145.9822998046875
8.91462230682373,150.02984619140625
14.617833137512207,145.8896484375
4.092305660247803,143.19100952148438
13.153703689575195,143.90875244140625
14.344703674316406,143.39715576171875
7.790413856506348,144.17709350585938
14.874685287475586,146.11199951171875
5.2581610679626465,144.6442413330078
15.127881050109863,145.17489624023438
4.952914237976074,145.00648498535156
5.838324546813965,143.84425354003906
41.42253875732422,154.17808532714844
3.395940065383911,145.2654266357422
6.089278221130371,143.88092041015625
46.96540451049805,150.94825744628906
3.754277229309082,144.00474548339844
10.575506210327148,146.1304473876953
4.952631950378418,139.74159240722656
17.777055740356445,146.5038299560547
5.511161804199219,141.67465209960938
5.8872880935668945,145.53976440429688
4.7338151931762695,144.0814208984375
14.82020092010498,143.25367736816406
5.477208614349365,142.5963134765625
9.031667709350586,147.1114044189453
23.445602416992188,144.2322235107422
8.790108680725098,143.40162658691406
13.227313995361328,146.96141052246094
15.275856018066406,144.88864135742188
8.377612113952637,142.6748809814453
5.705226898193359,143.97804260253906
13.049225807189941,144.3106231689453
6.61214017868042,143.72764587402344
51.230464935302734,151.60829162597656
6.405361175537109,144.90708923339844
17.336729049682617,147.49952697753906
5.982701301574707,145.75753784179688
5.724512100219727,142.687255859375
49.52354431152344,151.4178466796875
3.8836843967437744,139.7201690673828
8.318470001220703,140.4902801513672
12.162731170654297,147.1741180419922
6.770971298217773,143.0918731689453
6.042416572570801,145.92942810058594
6.733152389526367,143.83035278320312
5.735109329223633,144.8186798095703
17.503129959106445,144.49424743652344
49.56902313232422,150.36720275878906
3.350191354751587,142.65866088867188
5.801943778991699,141.1320037841797
5.2894415855407715,143.8657989501953
15.9544038772583,147.5865478515625
5.523909091949463,142.71043395996094
5.002933025360107,142.09986877441406
11.493629455566406,145.3653564453125
3.9990036487579346,143.5885467529297
4.641556739807129,140.83877563476562
4.216339111328125,147.752685546875
5.330256938934326,145.0607452392578
48.309356689453125,149.85047912597656
5.247999668121338,144.0304718017578
5.4874677658081055,145.44696044921875
14.132529258728027,148.5730743408203
6.339134693145752,141.02841186523438
6.366422653198242,142.82705688476562
22.792236328125,145.52940368652344
7.434968948364258,143.39962768554688
3.290332794189453,137.82400512695312
5.466192245483398,140.99652099609375
5.004326820373535,141.60012817382812
5.748819828033447,144.1454315185547
14.28051471710205,146.7144775390625
18.39971160888672,140.98753356933594
5.338221073150635,142.51861572265625
7.313665390014648,138.87057495117188
5.3383989334106445,144.0586395263672
